Prey,Predator,PreyMass,PredatorMass
Qudsianematidae,Paratylenchus,1e-07,1.38e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Henlea ventriculosa,Qudsianematidae,1.94e-05,1e-07
Symphypleona,Qudsianematidae,2.18e-07,1e-07
Tyrophagus,Qudsianematidae,6.61e-06,1e-07
Bacteria,Mononchidae,1.04e-13,1.48e-07
Enchytraeus minutus,Mononchidae,7.76e-06,1.48e-07
Lumbricidae undiff.,Mononchidae,0.047863009,1.48e-07
Marionina,Mononchidae,8.13e-07,1.48e-07
Bacteria,Trichodorus,1.04e-13,1.82e-07
Fungal mycelium,Trichodorus,-999,1.82e-07
Enchytraeus buchholzi,Dorylaimoidea,2.19e-05,2.1e-07
Fridericia perrieri,Dorylaimoidea,0.000301995,2.1e-07
Onychiurus,Dorylaimoidea,6.46e-06,2.1e-07
Bdellidae,Thornenematinae,4.37e-06,2.16e-07
Dorylaimoidea,Thornenematinae,2.1e-07,2.16e-07
Enchytronia parva,Thornenematinae,3.8e-06,2.16e-07
Eupodidae,Thornenematinae,2.97e-06,2.16e-07
Fridericia cylindrica,Thornenematinae,5.14e-05,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Qudsianematidae,Symphypleona,1e-07,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Bacteria,Eudorylaimus,1.04e-13,3.02e-07
Achipteria coleoptrata,Aporcelaimellus obtusicaudatus,1.38e-05,1.91e-06
Bdellidae,Aporcelaimellus obtusicaudatus,4.37e-06,1.91e-06
Flagellatae,Aporcelaimellus obtusicaudatus,5.21e-12,1.91e-06
Marionina,Aporcelaimellus obtusicaudatus,8.13e-07,1.91e-06
Marionina argentea,Aporcelaimellus obtusicaudatus,5.89e-06,1.91e-06
Lumbricidae undiff.,Dendrolaelaps,0.047863009,2.69e-06
Aphelenchoides,Eupodidae,1.02e-08,2.97e-06
Bdellidae,Eupodidae,4.37e-06,2.97e-06
Lumbricus rubellus,Eupodidae,0.039810717,2.97e-06
Fridericia hegemon,Cheiroseius,0.000794328,4.68e-06
Macrocheles,Cheiroseius,6.61e-05,4.68e-06
Bacteria,Achipteria coleoptrata,1.04e-13,1.38e-05
Macrocheles,Parasitus,6.61e-05,2.93e-05
Fridericia,Hypoaspis,2.04e-05,3.41e-05
Lumbricidae undiff.,Pergamasus,0.047863009,0.000104713
