Prey,Predator,PreyMass,PredatorMass
Phlaeothripidae,Araneidae,0.000589844,3.45e-05
Araneae,Theridion sp,0.010881926,9.64e-05
Chartoscirta cincta,Theridion sp,0.003884811,9.64e-05
Clubiona sp,Theridion sp,0.000960373,9.64e-05
Delphacidae,Stilicus rufipes,0.000378708,0.000245429
Cicadoidea,Hypostenus latifrons,0.000258987,0.000490858
Linyphiidae,Hypostenus latifrons,0.000566551,0.000490858
Pardosa sp,Hypostenus latifrons,0.001492379,0.000490858
Psychodidae,Hypostenus latifrons,0.000744173,0.000490858
Ootetrastichus sp,Clubiona sp,0.000212621,0.000960373
Thanatus sp,Clubiona sp,0.000690916,0.000960373
Hybotidae,Thomisidae,0.000457135,0.001381832
Thomisidae,Pardosa sp,0.001381832,0.001492379
Delphacidae,Clubiona juvenis,0.000378708,0.002062384
Araneae,Paederus riparius,0.010881926,0.002454292
Chartoscirta cincta,Paederus riparius,0.003884811,0.002454292
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Chartoscirta cincta,Staphylinidae,0.003884811,0.004707429
Sciaridae,Araneae,0.000531552,0.010881926
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Limoniidae,Larinioides cornutus,0.000797328,0.036964004
Pteromicra leucopeza,Paravespula vulgaris,0.002126207,0.040663711
Araneae,Dolomedes sp,0.010881926,0.106746515
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Ceratopogonidae,Sympetrum vulgatum,0.00100612828571429,0.239476765
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Hybotidae,Somatochlora sp,0.000457135,0.315566673
Sepedon spinipes,Sympetrum striolatum,0.007175949,0.516113717
Cloeon simile,Rana sp,0.003539066,2
Araneae,Emberiza schoeniclus,0.010881926,20
Chartoscirta cincta,Emberiza schoeniclus,0.003884811,20
Clubiona sp,Emberiza schoeniclus,0.000960373,20
Staphylinidae,Emberiza schoeniclus,0.004707429,20
Oligochaeta,Natrix natrix,0.089061662,100
