Prey,Predator,PreyMass,PredatorMass
Achromadora,Mononchus,4.27e-09,1.66e-08
Acrobeles ciliatus,Mononchus,4.02e-08,1.66e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aglenchus agricola,Mononchus,2.09e-08,1.66e-08
Alaimus,Mononchus,3.19e-08,1.66e-08
Amoebae,Mononchus,4.4e-11,1.66e-08
Anaplectus grandepapillatus,Mononchus,1.2e-07,1.66e-08
Aphelenchoides,Mononchus,6.17e-09,1.66e-08
Aphelenchus,Mononchus,1.55e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Chronogaster,Mononchus,9.55e-09,1.66e-08
Dauerlarvae,Mononchus,3.9e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Dolichodoridae,Mononchus,7.28e-08,1.66e-08
Dorylaimida,Mononchus,2.51e-07,1.66e-08
Dorylaimoidea,Mononchus,2.63e-07,1.66e-08
Eucephalobus,Mononchus,2.95e-08,1.66e-08
Eumonhystera,Mononchus,8.91e-09,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Flagellatae,Mononchus,5.64e-12,1.66e-08
Helicotylenchus,Mononchus,3.84e-08,1.66e-08
Heterodera,Mononchus,4.37e-08,1.66e-08
Longidoridae,Mononchus,8.51e-07,1.66e-08
Meloidogyne,Mononchus,2.12e-08,1.66e-08
Meloidogyne naasi,Mononchus,5.13e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Monhystera,Mononchus,4.68e-08,1.66e-08
Neodiplogasteridae,Mononchus,3.24e-08,1.66e-08
Odontolaimus,Mononchus,3.09e-08,1.66e-08
Panagrolaimus,Mononchus,2.99e-08,1.66e-08
Paramphidelus,Mononchus,1.55e-07,1.66e-08
Paratrichodorus,Mononchus,2.34e-07,1.66e-08
Paratrichodorus teres,Mononchus,1.1e-07,1.66e-08
Paratylenchus,Mononchus,1.72e-08,1.66e-08
Plectidae,Mononchus,1.11e-08,1.66e-08
Plectus,Mononchus,5.43e-09,1.66e-08
Pratylenchus,Mononchus,2.55e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Qudsianematidae,Mononchus,2e-08,1.66e-08
Rhabditidae,Mononchus,3.86e-08,1.66e-08
Rotylenchus,Mononchus,4.47e-07,1.66e-08
Teratocephalus,Mononchus,1.58e-08,1.66e-08
Trichodorus,Mononchus,1.82e-07,1.66e-08
Trichodorus similis,Mononchus,5.18e-08,1.66e-08
Tylenchidae,Mononchus,1.27e-08,1.66e-08
Tylenchorhynchus,Mononchus,3.87e-08,1.66e-08
Tylenchorhynchus dubius,Mononchus,2.19e-07,1.66e-08
Wilsonema,Mononchus,1.19e-08,1.66e-08
Achromadora,Mylonchulus,4.27e-09,9.17e-08
Acrobeles ciliatus,Mylonchulus,4.02e-08,9.17e-08
Acrobeloides,Mylonchulus,1.69e-08,9.17e-08
Aglenchus agricola,Mylonchulus,2.09e-08,9.17e-08
Alaimus,Mylonchulus,3.19e-08,9.17e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Anaplectus grandepapillatus,Mylonchulus,1.2e-07,9.17e-08
Aphelenchoides,Mylonchulus,6.17e-09,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Cephalobidae,Mylonchulus,1.66e-08,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Dauerlarvae,Mylonchulus,3.9e-08,9.17e-08
Diphtherophora,Mylonchulus,1.86e-08,9.17e-08
Ditylenchus,Mylonchulus,1.09e-08,9.17e-08
Dolichodoridae,Mylonchulus,7.28e-08,9.17e-08
Dorylaimida,Mylonchulus,2.51e-07,9.17e-08
Dorylaimoidea,Mylonchulus,2.63e-07,9.17e-08
Eucephalobus,Mylonchulus,2.95e-08,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Filenchus,Mylonchulus,3.23e-08,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Helicotylenchus,Mylonchulus,3.84e-08,9.17e-08
Heterodera,Mylonchulus,4.37e-08,9.17e-08
Longidoridae,Mylonchulus,8.51e-07,9.17e-08
Meloidogyne,Mylonchulus,2.12e-08,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Metateratocephalus crassidens,Mylonchulus,7.24e-09,9.17e-08
Monhystera,Mylonchulus,4.68e-08,9.17e-08
Neodiplogasteridae,Mylonchulus,3.24e-08,9.17e-08
Odontolaimus,Mylonchulus,3.09e-08,9.17e-08
Panagrolaimus,Mylonchulus,2.99e-08,9.17e-08
Paramphidelus,Mylonchulus,1.55e-07,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Paratrichodorus teres,Mylonchulus,1.1e-07,9.17e-08
Paratylenchus,Mylonchulus,1.72e-08,9.17e-08
Plectidae,Mylonchulus,1.11e-08,9.17e-08
Plectus,Mylonchulus,5.43e-09,9.17e-08
Pratylenchus,Mylonchulus,2.55e-08,9.17e-08
Pratylenchus crenatus,Mylonchulus,5.89e-08,9.17e-08
Qudsianematidae,Mylonchulus,2e-08,9.17e-08
Rhabditidae,Mylonchulus,3.86e-08,9.17e-08
Rotylenchus,Mylonchulus,4.47e-07,9.17e-08
Teratocephalus,Mylonchulus,1.58e-08,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Trichodorus similis,Mylonchulus,5.18e-08,9.17e-08
Tylenchidae,Mylonchulus,1.27e-08,9.17e-08
Tylenchorhynchus,Mylonchulus,3.87e-08,9.17e-08
