Prey,Predator,PreyMass,PredatorMass
bacteria,root feeding nematodes,9.5e-16,2.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Microppia minus,-999,3.83e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Entomobrya sp.,Lepidocyrtus cyaneus,6.75e-06,8.99e-06
roots,Lepidocyrtus cyaneus,-999,8.99e-06
Cepheus cepheiformes,Vulgarogamasus sp.,7.6e-05,1.09e-05
Eniochthonius minutissimus,Vulgarogamasus sp.,2.06e-05,1.09e-05
Cepheus cepheiformes,Zercon cf gurensis,7.6e-05,1.22e-05
Liocranidae sp. (juv),Zercon cf gurensis,0.002874279,1.22e-05
Uropoda minima,Zercon cf gurensis,1.34e-05,1.22e-05
algae,Zercon cf gurensis,-999,1.22e-05
flagellates,Zercon cf gurensis,3.63e-07,1.22e-05
roots,Zercon cf gurensis,-999,1.22e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Lumbricus rubellus (juv) {xl},Veigaia nemorensis (juv),0.056666667,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pachylaelaps sp. (juv),Veigaia nemorensis (juv),2.97e-05,1.79e-05
Philodromus dispar,Microtritia minima,0.013387849,2.74e-05
Chamobates voigtsi,Lysigamasus vagabundus,1.17e-05,5.29e-05
Tectocepheus velatus alatus,Lysigamasus vagabundus,1.35e-05,5.29e-05
Notiophilus rufipes (juv),omnivorous nematodes,0.003606752,6.02e-05
root exudates,Cepheus cepheiformes,-999,7.6e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
bacterivorous nematodes,Polydesmidae sp.,8.52e-07,0.000201582
Eupelops hirtus,Pergamasus quisquiliarum,0.000241607,0.000204233
Entomobrya corticalis,Linyphiidae (juv),4.34e-06,0.000519895
Oppiella acuminata,Campodea sp. {m},6.33e-06,0.000717334
Entomobrya corticalis,Philodromidae sp. (juv),4.34e-06,0.001083208
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Lycosidae sp. (juv),Cylisticus sp.,0.015682465,0.003154401
Phalangiidae sp. (juv),Notiophilus rufipes (juv),0.005966949,0.003606752
root feeding nematodes,Notiophilus rufipes (juv),2.35e-07,0.003606752
Scolopendrella cf. subnuda {s},Theridiidae sp. (juv),2.33e-05,0.003831577
Cryptops hortensis,Staphylinidae spec,0.006138127,0.004003596
Oppiella propinqua,Staphylinidae spec,1.08e-05,0.004003596
Trachytes aegrota (juv) {xs},Schendyla nemorensis,3.57e-06,0.005111424
leaf litter,Schendyla nemorensis,-999,0.005111424
Micranurida pygmaea,Phalangiidae sp. (juv),5.04e-06,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Microppia minus,Cryptops hortensis,3.83e-06,0.006138127
leaf litter,Elateridae sp1 (juv) {l},-999,0.01092301
Pergamasinae (juv) {xs},Lycosidae sp. (juv),6.46e-06,0.015682465
leaf litter,Lumbricus rubellus (juv) {xl},-999,0.056666667
predacious nematodes,Lumbricus rubellus (juv) {xl},3.56e-06,0.056666667
