Score,Label
0.99344,1
0.2241877,1
0.9999427,1
0.9975027,1
0.6886443,1
0.9999999,1
0.5037711,1
0.9967669,1
0.9883041,1
0.9999999,1
1,1
0.999999,1
1.149803e-05,1
0.5637157,1
0.0003558171,1
0.9999425,1
6.967969e-08,1
0.4948422,1
0.9999686,1
0.9756147,1
0.9756147,1
0.988058,1
2.355457e-16,1
1.779598e-19,1
4.74939e-18,1
2.117134e-11,1
9.123271e-12,1
2.117134e-11,1
1.228013e-07,1
9.123271e-12,1
9.123271e-12,1
2.117134e-11,1
4.42346e-05,1
2.117134e-11,1
7.519241e-27,1
5.963812e-29,1
7.661767e-24,1
9.123271e-12,1
9.123271e-12,1
7.745549e-09,1
5.420577e-12,1
5.420577e-12,1
3.974986e-13,1
3.974986e-13,1
4.147503e-11,1
1.911777e-06,1
8.401365e-06,1
1.228013e-07,1
2.117134e-11,1
2.117134e-11,1
9.123271e-12,1
2.04797e-10,1
4.42346e-05,1
9.123271e-12,1
5.963812e-29,1
5.963812e-29,1
5.963812e-29,1
6.283013e-13,1
5.420577e-12,1
2.117134e-11,1
5.420577e-12,1
2.021919e-10,1
5.420577e-12,1
5.963812e-29,1
7.360471e-08,1
2.117134e-11,1
1.228013e-07,1
4.147503e-11,1
4.147503e-11,1
2.260558e-10,1
5.059115e-10,1
1.680667e-10,1
7.613347e-16,1
6.540463e-11,1
2.260558e-10,1
0.9942902,1
0.9993054,1
0.1482905,1
0.9994168,1
0.9990827,1
0.9979565,1
2.355457e-16,1
2.499903e-12,1
9.123271e-12,1
3.974986e-13,1
9.123271e-12,1
9.123271e-12,1
5.024981e-08,1
9.304433e-07,1
9.123271e-12,1
9.123271e-12,1
3.974986e-13,1
9.123271e-12,1
2.499903e-12,1
1.248126e-27,1
9.304433e-07,1
2.639195e-08,1
9.245572e-21,1
9.304433e-07,1
9.123271e-12,1
9.123271e-12,1
2.62204e-12,1
5.99173e-12,1
9.098279e-09,1
2.76146e-09,1
3.671571e-25,1
8.678645e-08,1
3.974986e-13,1
3.974986e-13,1
5.420577e-12,1
4.397285e-07,1
4.787811e-06,1
1.345801e-08,1
2.152477e-18,1
3.974986e-13,1
3.974986e-13,1
9.123271e-12,1
9.123271e-12,1
9.123271e-12,1
9.123271e-12,1
1.389222e-10,1
2.62204e-12,1
2.091776e-09,1
9.123271e-12,1
9.245572e-21,1
9.245572e-21,1
9.245572e-21,1
2.639195e-08,1
2.152477e-18,1
4.506026e-10,1
3.974986e-13,1
2.499903e-12,1
3.974986e-13,1
2.021919e-10,1
3.974986e-13,1
4.955506e-09,1
2.639195e-08,1
9.245572e-21,1
9.123271e-12,1
3.974986e-13,1
1.345801e-08,1
4.397285e-07,1
4.397285e-07,1
0.6176258,1
2.021919e-10,1
1.047655e-12,1
1.680667e-10,1
7.035247e-20,1
0.07930783,1
7.878267e-11,1
2.021919e-10,1
8.204409e-22,1
1.779598e-19,1
1.62632e-16,1
1.786694e-10,1
9.123271e-12,1
1.175835e-09,1
1.228013e-07,1
9.123271e-12,1
1.175835e-09,1
4.42346e-05,1
1.175835e-09,1
1.248126e-27,1
5.963812e-29,1
1.786694e-10,1
8.03084e-17,1
9.123271e-12,1
2.499903e-12,1
2.499903e-12,1
2.499903e-12,1
8.476533e-13,1
7.36422e-07,1
1.911777e-06,1
1.228013e-07,1
1.175835e-09,1
1.175835e-09,1
4.42346e-05,1
5.963812e-29,1
5.963812e-29,1
5.963812e-29,1
6.283013e-13,1
2.499903e-12,1
1.786694e-10,1
2.499903e-12,1
1.265788e-08,1
2.499903e-12,1
5.963812e-29,1
7.360471e-08,1
1.175835e-09,1
1.228013e-07,1
1.807562e-07,1
7.36422e-07,1
9.030937e-09,1
0.0003670347,1
2.021919e-10,1
2.688356e-15,1
6.396954e-18,1
7.973271e-24,1
1.027115e-20,1
5.096252e-08,1
1.623798e-08,1
1.623798e-08,1
1.110363e-11,1
1.623798e-08,1
7.049537e-28,1
1.623798e-08,1
3.771946e-15,1
6.086503e-27,1
1.975253e-19,1
1.623798e-08,1
7.405372e-21,1
3.714202e-16,1
0.1956045,1
0.1956045,1
1.040841e-05,1
5.182818e-06,1
1.110363e-11,1
1.124987e-07,1
2.618093e-11,1
5.182818e-06,1
1.623798e-08,1
1.623798e-08,1
7.049537e-28,1
6.086503e-27,1
6.086503e-27,1
6.086503e-27,1
1.29253e-26,1
0.1956045,1
1.623798e-08,1
0.1956045,1
1.879394e-10,1
0.1956045,1
6.086503e-27,1
5.389587e-12,1
1.623798e-08,1
5.182818e-06,1
1.893984e-07,1
1.778732e-12,1
4.254733e-08,1
8.920021e-13,1
2.100459e-25,1
8.761804e-09,1
8.815885e-06,1
8.815885e-06,1
2.34679e-06,1
8.815885e-06,1
6.03724e-05,1
8.815885e-06,1
3.944949e-16,1
2.547356e-20,1
2.433161e-14,1
2.628903e-25,1
8.815885e-06,1
1.136454e-18,1
6.312447e-19,1
3.91612e-10,1
3.91612e-10,1
2.659362e-08,1
2.34679e-06,1
2.268987e-27,1
2.34679e-06,1
2.980373e-08,1
1.522968e-07,1
2.34679e-06,1
8.815885e-06,1
8.815885e-06,1
2.532957e-09,1
2.547356e-20,1
2.547356e-20,1
2.547356e-20,1
1.091062e-21,1
3.91612e-10,1
8.815885e-06,1
3.91612e-10,1
2.057334e-11,1
3.91612e-10,1
2.547356e-20,1
1.00727e-16,1
1.201406e-08,1
8.815885e-06,1
2.34679e-06,1
8.02481e-07,1
1.290637e-08,1
8.204409e-22,1
1.779598e-19,1
5.096252e-08,1
2.056783e-09,1
1.786694e-10,1
1.228013e-07,1
1.786694e-10,1
4.42346e-05,1
1.786694e-10,1
1.301471e-25,1
5.963812e-29,1
2.056783e-09,1
8.03084e-17,1
5.6925e-18,1
8.476533e-13,1
8.476533e-13,1
2.499903e-12,1
4.936592e-09,1
8.476533e-13,1
1.911777e-06,1
4.936592e-09,1
1.786694e-10,1
1.786694e-10,1
4.42346e-05,1
5.963812e-29,1
5.963812e-29,1
5.963812e-29,1
6.283013e-13,1
8.476533e-13,1
2.056783e-09,1
8.476533e-13,1
4.254733e-08,1
8.476533e-13,1
5.963812e-29,1
7.360471e-08,1
1.786694e-10,1
4.936592e-09,1
2.750772e-10,1
9.869798e-09,1
0.0003670347,1
2.260558e-10,1
9.476869e-18,1
1.612298e-16,1
1.005398e-20,1
3.974986e-13,1
9.123271e-12,1
3.974986e-13,1
9.123271e-12,1
9.123271e-12,1
7.939673e-06,1
9.123271e-12,1
9.123271e-12,1
3.974986e-13,1
9.123271e-12,1
3.974986e-13,1
7.519241e-27,1
7.939673e-06,1
3.891813e-07,1
9.245572e-21,1
0.009778519,1
9.123271e-12,1
9.123271e-12,1
1.990196e-10,1
1.686085e-06,1
0.002244556,1
2.779225e-05,1
3.75588e-22,1
8.568298e-08,1
5.420577e-12,1
5.420577e-12,1
7.661679e-09,1
8.714688e-07,1
2.152477e-18,1
3.974986e-13,1
9.123271e-12,1
9.123271e-12,1
9.123271e-12,1
9.123271e-12,1
2.254984e-11,1
1.990196e-10,1
0.0002139246,1
9.123271e-12,1
9.245572e-21,1
9.245572e-21,1
9.245572e-21,1
3.891813e-07,1
2.152477e-18,1
9.421784e-12,1
5.420577e-12,1
3.974986e-13,1
5.420577e-12,1
1.680667e-10,1
5.420577e-12,1
1.70817e-09,1
3.891813e-07,1
9.245572e-21,1
9.123271e-12,1
7.661679e-09,1
7.661679e-09,1
0.007947865,1
1.680667e-10,1
1.361947e-13,1
1.680667e-10,1
7.035247e-20,1
0.0003949452,1
9.453101e-09,1
1.680667e-10,1
0.9999998,1
0.9999998,1
0.1045583,1
0.9999998,1
1,1
0.99891,1
0.9998065,1
0.9999996,1
2.733474e-06,1
0.9831651,1
0.9831651,1
0.3121699,1
0.9743781,1
0.9999999,1
1.655912e-09,1
4.447065e-12,1
0.3926262,1
0.3926262,1
1,1
1,1
0.5637157,1
1.894667e-20,1
8.761804e-09,1
7.705293e-09,1
7.705293e-09,1
8.788972e-06,1
7.705293e-09,1
0.9304177,1
7.705293e-09,1
4.171479e-33,1
4.571388e-31,1
2.106704e-15,1
