Prey,Predator,PreyMass,PredatorMass
Gelidium spinosum,Porphyra sp.,0.000228,0.000228
Halacaridae,Codium sp.,0.01,0.000228
Nematoda,Ellisolandia elongata,0.01,0.000228
Patella ulyssiponensis,Sphacelaria cirrosa,2.13,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Zooplankton,Sphacelaria cirrosa,0.001,0.000228
Venerupis sp.,Omalogyra atomus,0.08,0.0006
Insecta,Zooplankton,0.01,0.001
Actinia equina,Turridae,4.14,0.0015
Coryphoblennius galerita,Lepidotrigla sp.,0.59,0.01
Halacaridae,Polychaeta,0.01,0.01
Musculus costulatus,Aulactinia verrucosa,0.008,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Patella ulyssiponensis,Lepidotrigla sp.,2.13,0.01
Polychaeta,Halacaridae,0.01,0.01
Porphyra sp.,Nematoda,0.000228,0.01
Turritellidae,Procerodes sp.,0.0009,0.01
Zooplankton,Ampithoidae,0.001,0.01
Sphaeromatidae,Nucella sp.,0.01,0.04
Polychaeta,Venerupis sp.,0.01,0.08
Ulva lactuca,Nassariidae,0.000228,0.3
Mytilus galloprovincialis,Gibbula umbilicalis,0.94,0.45
Nucella sp.,Gibbula umbilicalis,0.04,0.45
Ocenebra erinaceus,Gibbula umbilicalis,0.04,0.45
Sphaeromatidae,Sagartia elegans,0.01,18
