Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Microppia minus,-999,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Stenaphorura quadrispina,Zercon cf gurensis,3.11e-06,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
mykorrhiza,Chamobates cuspidatus,-999,1.55e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Lipothrix lubbocki,Uroseius cylindricus (juv),1.11e-05,2.39e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Pachyseius angustus,8.52e-07,3.12e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Berniniella bicarinata,Lithobius sp1 {s},9.2e-06,4.11e-05
Glomeris connexa,Lithobius sp1 {s},0.000381907,4.11e-05
Scutigerella immaculata {s},Lithobius sp1 {s},7.15e-05,4.11e-05
Amblyseius similifloridanus,Veigaia nemorensis,5.96e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
dead organic matter,Phthiracarus compressus,-999,0.000123863
Ceratophysella denticulata,Lithobius sp2 {l},5.96e-06,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Megalothorax minimus,Lithobius sp2 {l},1.52e-05,0.000157031
Veigaia nemorensis,Lithobius sp2 {l},4.83e-05,0.000157031
Zercon cf gurensis,Hahnia pusilla (juv),1.22e-05,0.000174151
Folsomia spinosa,Atheta sp. (juv),5.41e-06,0.000175231
Uropoda cassidea (juv),Atheta sp. (juv),3.95e-05,0.000175231
Hypoaspis aculeifer,Xantholinus sp. (juv) {s},4.51e-05,0.000392277
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
Epicrius canestrinii,Neon reticulatus (juv),2.2e-05,0.000540315
Paratullbergia callipygos,Neon reticulatus (juv),1.46e-05,0.000540315
Athous subfuscus (juv) {m},Hahniidae sp. (juv),0.000471002,0.00062287
Trachytes aegrota (juv) {s},Hahnia pusilla,2.42e-05,0.001021355
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Hahnia pusilla (juv),Tapinocyba insecta,0.000174151,0.001163738
Uroseius cylindricus (juv),Tapinocyba insecta,2.39e-05,0.001163738
Elateridae sp1 (juv) {m},Neobisium carcinoides,0.000283672,0.001549189
Glomeris connexa,Neobisium carcinoides,0.000381907,0.001549189
Stilicus sp. (juv),Neobisium carcinoides,0.000442552,0.001549189
Atheta sp. (juv),Diplocephalus picinus,0.000175231,0.001612679
Trichoniscus pusillus {m},Diplocephalus picinus,0.000404192,0.001612679
Uroseius cylindricus (juv),Ceratinella brevis,2.39e-05,0.001816109
Macrocheles montanus,Neon reticulatus,0.000177067,0.00188068
Stilicus sp. (juv),Neon reticulatus,0.000442552,0.00188068
Athous subfuscus (juv) {m},Micrargus herbigradus,0.000471002,0.001961535
Neon reticulatus (juv),Robertus sp. (juv) {l},0.000540315,0.002025921
Coleoptera sp.,Walckenaeria cucullata,0.001535648,0.002215063
Lithobius sp3 {m},Campodea sp. {l},0.000204057,0.002292383
Xantholinus sp. (juv) {s},Campodea sp. {l},0.000392277,0.002292383
Hahnia pusilla (juv),Coelotes sp. (juv) {l},0.000174151,0.003123892
Xantholinus sp. (juv) {s},Coelotes sp. (juv) {l},0.000392277,0.003123892
Robertus sp. (juv) {l},Euophrys frontalis,0.002025921,0.00313298
Stilicus sp. (juv),Euophrys frontalis,0.000442552,0.00313298
saphrophytes,Philoscia muscorum,-999,0.00320492
Neon reticulatus,Theridiidae sp. (juv),0.00188068,0.003831577
Xantholinus sp. (juv) {s},Theridiidae sp. (juv),0.000392277,0.003831577
Campodea sp. {l},Staphylinidae spec,0.002292383,0.004003596
Glomeris sp. (juv) {m},Staphylinidae spec,0.000269864,0.004003596
Stilicus sp. (juv),Macrargus rufus,0.000442552,0.004556828
Stilicus sp. (juv),Cantharidae sp.,0.000442552,0.004843955
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Quedius sp. (juv),Harpactea lepida (juv) large,0.002088641,0.004962887
Stilicus sp. (juv),Harpactea lepida (juv) large,0.000442552,0.004962887
Cryphoeca sp. (juv),Anelasmocephalus cambridgei,0.003465125,0.008190923
Walckenaeria cuspidata,Anelasmocephalus cambridgei,0.003001519,0.008190923
Lithobius sp2 {l},Agelenidae sp. (juv),0.000157031,0.009143081
Lithobius sp3 {m},Agelenidae sp. (juv),0.000204057,0.009143081
Stilicus sp. (juv),Agelenidae sp. (juv),0.000442552,0.009143081
Macrargus rufus,Harpactea lepida small,0.004556828,0.009772251
Neobisium carcinoides,Harpactea lepida small,0.001549189,0.009772251
Lithobius cf. mutabilis (juv),Amaurobius sp. (juv),0.001784674,0.012068147
Lithobius sp2 {l},Amaurobius sp. (juv),0.000157031,0.012068147
Walckenaeria cuspidata,Amaurobius sp. (juv),0.003001519,0.012068147
Neon reticulatus (juv),Harpactea lepida large,0.000540315,0.014693674
Anelasmocephalus cambridgei,Philonthus sp.,0.008190923,0.025923117
Athous sp. (juv),Philonthus sp.,0.000875669,0.025923117
Schendyla nemorensis,Philonthus sp.,0.005111424,0.025923117
Theridiidae sp. (juv),Coelotes terrestris,0.003831577,0.03574029
Aporrectodea rosea,Crychus caraboides,0.219642857,0.391743569
Dendrobaena octaedra (juv),Crychus caraboides,0.05,0.391743569
Philonthus sp.,Pterostichus burmeisteri,0.025923117,0.426435448
