Prey,Predator,PreyMass,PredatorMass
Zooplankton,Spirorbis sp.,0.001,0.0003
Zooplankton,Eulithidium affine,0.001,0.0004
Gammaridae,Polychaeta,0.0008,0.0008
Isopoda,Polychaeta,0.0006,0.0008
Oligochaeta,Polychaeta,0.0007,0.0008
Zooplankton,Tanaidacea,0.001,0.0015
Zooplankton,Fissurella rosea,0.001,0.0015
Brachidontes sp.,Callinectes ornatus,0.001,0.5
Zooplankton,Callinectes ornatus,0.001,0.5
Gammaridae,Pagurus sp.,0.0008,0.79
Polychaeta,Pagurus sp.,0.0008,0.79
Zooplankton,Pagurus sp.,0.001,0.79
Zooplankton,Polysyncraton amethysteum,0.001,4.65
