Prey,Predator,PreyMass,PredatorMass
Agromyzidae,Poduromorpha,0.000116676,2.95e-05
Agromyzidae,Sminthuridae,0.000116676,2.95e-05
Herina parva,Entomobryomorpha,0.00132888,2.95e-05
Ilione lineata,Entomobryomorpha,0.005049742,2.95e-05
Pediobius sp,Poduromorpha,0.000238401,2.95e-05
Pediobius sp,Sminthuridae,0.000238401,2.95e-05
Agromyzidae,Acari phyto,0.000116676,3.97e-05
Pediobius sp,Acari phyto,0.000238401,3.97e-05
Tipula sp,Acari phyto,0.030032676,3.97e-05
Calliphoridae,Proctotrupoidea,0.032956211,0.00017116
Ilione lineata,Proctotrupoidea,0.005049742,0.00017116
Lepidoptera,Proctotrupoidea,0.00435241907407407,0.00017116
Procloeon bifidum,Proctotrupoidea,0.003539066,0.00017116
Pediobius sp,Chaetarthria seminulum,0.000238401,0.000209597
Cecidomyiidae,Trypoxylon clavicerum,0.005235785,0.00132888
Limothrips denticornis,Cicadina,0.000251864,0.00231134
Procloeon bifidum,Cicadina,0.003539066,0.00231134
Calliphoridae,Armadillidium vulgare,0.032956211,0.003273636
Herina parva,Armadillidium vulgare,0.00132888,0.003273636
Procloeon bifidum,Armadillidium vulgare,0.003539066,0.003273636
Sepedon spinipes,Armadillidium vulgare,0.01036526,0.003273636
Proctotrupoidea,Cecidomyiidae,0.00017116,0.005235785
Calliphoridae,Ligidium hypnorum,0.032956211,0.010587704
Pediobius sp,Ligidium hypnorum,0.000238401,0.010587704
Tipula sp,Ligidium hypnorum,0.030032676,0.010587704
Ilione lineata,Porcellium conspersum,0.005049742,0.012858605
Calliphoridae,Tetrix sp,0.032956211,0.013292764
Sepedon spinipes,Tetrix sp,0.01036526,0.013292764
Tipula sp,Tetrix sp,0.030032676,0.013292764
Procloeon bifidum,Trachelipus rathkei,0.003539066,0.032146512
Agromyzidae,Vallonia pulchella,0.000116676,0.045686024
Ilione lineata,Vertigo antivertigo,0.005049742,0.055187582
Procloeon bifidum,Vertigo antivertigo,0.003539066,0.055187582
Agromyzidae,Chorthippus sp,0.000116676,0.057241565
Herina parva,Chorthippus sp,0.00132888,0.057241565
Herina parva,Chorthippus montanus,0.00132888,0.085544339
Pediobius sp,Acrididae,0.000238401,0.0926041324285714
Procloeon bifidum,Acrididae,0.003539066,0.0926041324285714
Sepedon spinipes,Lumbricidae,0.01036526,0.123989606
Ilione lineata,Succinea putris,0.005049742,0.131128136
Pediobius sp,Succinea putris,0.000238401,0.131128136
Procloeon bifidum,Succinea putris,0.003539066,0.131128136
Agromyzidae,Euconulus alderi,0.000116676,0.173444758
Herina parva,Euconulus alderi,0.00132888,0.173444758
Sepedon spinipes,Euconulus alderi,0.01036526,0.173444758
Agromyzidae,Caelifera,0.000116676,0.211793792
Ilione lineata,Oxyloma elegans,0.005049742,0.225396842
Tipula sp,Oxyloma elegans,0.030032676,0.225396842
Agromyzidae,Microtus agrestis,0.000116676,35
Ilione lineata,Microtus agrestis,0.005049742,35
Lepidoptera,Microtus agrestis,0.00435241907407407,35
Procloeon bifidum,Microtus agrestis,0.003539066,35
Pediobius sp,Capreolus capreolus,0.000238401,20000
