Prey,Predator,PreyMass,PredatorMass
Siphlonurus armatus,Amphinemura sulcicollis,0.000241637,0.000107834
Salmo trutta,Siphlonurus armatus,85.83166934,0.000241637
Siphonoperla torrentium,Siphlonurus armatus,0.000476592,0.000241637
Isoperla grammatica,Plectrocnemia conspersa,0.002112057,0.000496477
Pinnularia subcapitata,Plectrocnemia conspersa,2.23e-08,0.000496477
Amphinemura sulcicollis,Tanypodinae,0.000107834,0.000702173
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Isoperla grammatica,Hydropsyche siltalai,0.002112057,0.0016436
Salmo trutta,Hydropsyche siltalai,85.83166934,0.0016436
Eunotia rhomboidea,Isoperla grammatica,3.16e-10,0.002112057
Oligochaeta,Isoperla grammatica,0.000386519,0.002112057
