Score,Label
1,1
1,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
0.7960623,1
1.437424e-10,1
8.041046e-10,1
8.041046e-10,1
0.0003241502,1
0.0003241502,1
8.041046e-10,1
6.294235e-06,1
1.437424e-10,1
1.783157e-06,1
1.437424e-10,1
1.230895e-10,1
1.437424e-10,1
2.829247e-07,1
1.437424e-10,1
1.230895e-10,1
1.230895e-10,1
2.829247e-07,1
0.005711274,1
1.230895e-10,1
0.0003241502,1
0.0001962068,1
0.9988727,1
0.9989529,1
0.9989529,1
0.9998527,1
0.9988727,1
0.9988727,1
0.9988727,1
0.9988727,1
1.437424e-10,1
8.041046e-10,1
8.041046e-10,1
0.0003241502,1
0.0003241502,1
8.041046e-10,1
6.294235e-06,1
1.437424e-10,1
1.783157e-06,1
1.437424e-10,1
1.230895e-10,1
1.437424e-10,1
2.829247e-07,1
1.437424e-10,1
1.230895e-10,1
1.230895e-10,1
2.829247e-07,1
1.230895e-10,1
0.0003241502,1
0.0001962068,1
3.989108e-08,1
1.437424e-10,1
8.041046e-10,1
8.041046e-10,1
0.0003241502,1
0.0003241502,1
8.041046e-10,1
2.860811e-06,1
6.294235e-06,1
3.989108e-08,1
1.437424e-10,1
1.783157e-06,1
1.437424e-10,1
1.230895e-10,1
1.437424e-10,1
2.459922e-06,1
2.829247e-07,1
1.219465e-06,1
1.437424e-10,1
1.437424e-10,1
1.230895e-10,1
1.230895e-10,1
1.59097e-06,1
2.829247e-07,1
0.005711274,1
1.230895e-10,1
0.0003241502,1
0.0003241502,0
0.9961323,0
4.782915e-11,0
7.822263e-07,0
1.731631e-07,0
0.000455369,0
5.877854e-09,0
0.7960623,0
4.014613e-10,0
0.0009639877,0
0.03268424,0
1.208756e-06,0
1.463933e-05,0
1.975141e-10,0
3.767269e-09,0
0.0009639877,0
0.002178404,0
0.0001962068,0
1.691484e-11,0
0.9989529,0
1.599519e-07,0
2.71368e-09,0
0.0003241502,0
4.797638e-06,0
0.005711274,0
5.107257e-12,0
0.0001962068,0
1.437424e-10,0
6.6588e-05,0
1.280806e-05,0
1.437424e-10,0
6.548668e-07,0
0.7960623,0
0.7960623,0
1.463933e-05,0
0.1132801,0
0.02548022,0
5.107257e-12,0
6.222655e-09,0
0.0003241502,0
1.90519e-09,0
6.6588e-05,0
5.831731e-07,0
0.0004204033,0
0.0004948032,0
0.1538351,0
0.7960623,0
2.951149e-09,0
0.02548022,0
5.056166e-09,0
0.02933074,0
0.7960623,0
4.782777e-07,0
4.782777e-07,0
2.2269e-07,0
2.459922e-06,0
6.294235e-06,0
0.005711274,0
1.671594e-05,0
0.9994337,0
2.242033e-10,0
0.7960623,0
5.056166e-09,0
1.671594e-05,0
2.174535e-05,0
2.829247e-07,0
2.792271e-08,0
0.7960623,0
1.691484e-11,0
0.1601569,0
0.0003241502,0
2.829247e-07,0
0.0003241502,0
0.0003241502,0
4.932993e-10,0
5.746189e-08,0
1.746825e-08,0
0.0009639877,0
6.6588e-05,0
6.6588e-05,0
1.59097e-06,0
6.292419e-12,0
4.598237e-05,0
3.146418e-08,0
4.932993e-10,0
0.0004204033,0
0.0004948032,0
5.056166e-09,0
0.0001962068,0
5.746189e-08,0
3.989108e-08,0
1.280806e-05,0
1.212254e-09,0
0.7960623,0
1.671594e-05,0
2.491519e-09,0
0.02438298,0
2.174535e-05,0
4.932993e-10,0
0.008861788,0
0.8780609,0
4.376928e-06,0
0.0004948032,0
1.951662e-09,0
0.02933074,0
1.671594e-05,0
1.806283e-06,0
8.041046e-10,0
1.212254e-09,0
0.06459927,0
1.212254e-09,0
1.671594e-05,0
0.0009639877,0
0.7960623,0
6.81732e-07,0
7.932851e-05,0
0.7960623,0
0.02933074,0
5.877854e-09,0
0.7960623,0
4.014613e-10,0
6.6588e-05,0
1.230895e-10,0
3.767269e-09,0
0.0001776687,0
5.056166e-09,0
4.797638e-06,0
8.041046e-10,0
1.219465e-06,0
2.491519e-09,0
2.174535e-05,0
2.860811e-06,0
1.951662e-09,0
0.7960623,0
0.775259,0
2.242033e-10,0
0.02933074,0
0.0003241502,0
4.797638e-06,0
5.107257e-12,0
0.7960623,0
6.81732e-07,0
0.0004948032,0
0.1601569,0
1.050998e-07,0
8.627429e-09,0
1.691484e-11,0
4.782777e-07,0
0.0001474399,0
2.218228e-12,0
1.691484e-11,0
2.958636e-07,0
0.7960623,0
0.7960623,0
1.280806e-05,0
1.108532e-11,0
1.160236e-07,0
5.107257e-12,0
6.6588e-05,0
1.671594e-05,0
4.014613e-10,0
4.014613e-10,0
4.797638e-06,0
0.7960623,0
0.0004948032,0
1.671594e-05,0
0.0001776687,0
0.0003241502,0
1.160236e-07,0
7.932851e-05,0
3.683159e-10,0
2.376674e-11,0
0.0009639877,0
0.0003241502,0
1.671594e-05,0
1.671594e-05,0
4.932993e-10,0
1.069317e-12,0
