Prey,Predator,PreyMass,PredatorMass
Leptocottus armatus,Glossiphoniidae,28.5679949,-999
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Catoptrophorus semipalmatus,Parvatrema sp.,270,1.6659756097561e-06
Gillichthys mirabilis,Copepod,19.4152654,5.67e-05
Atherinops affinis,Gyrodactylus sp.,2.59261677,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Mesostephanus appendiculatus,Cyathocotylidae,0.0156212192743363,0.00726142462105263
Renicola buchanani,Cyathocotylidae,0.0129577344554455,0.00726142462105263
Renicola cerithidicola,Cyathocotylidae,0.0158266240047619,0.00726142462105263
Hypsopsetta guttulata,Phocitremoides ovale,24.6492672,0.0107834963027523
Numenius americanus,Phocitremoides ovale,754.5,0.0107834963027523
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Pygidiopsoides spindalis,Stictodora hancocki,0.0112953385054054,0.011159813699115
Catatropis johnstoni,Pygidiopsoides spindalis,0.0197584337142857,0.0112953385054054
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
Phocitremoides ovale,Pygidiopsoides spindalis,0.0107834963027523,0.0112953385054054
Renicola buchanani,Pygidiopsoides spindalis,0.0129577344554455,0.0112953385054054
Stictodora hancocki,Pygidiopsoides spindalis,0.011159813699115,0.0112953385054054
Fulica americana,Acanthoparyphium spinulosum,650,0.0128262962727273
Renicola sp.,Acanthoparyphium spinulosum,0.0203509775324675,0.0128262962727273
Ceryle alcyon,Renicola buchanani,147.6,0.0129577344554455
Probolocoryphe species A,Renicola buchanani,0.0348604629263158,0.0129577344554455
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Phocitremoides ovale,Mesostephanus appendiculatus,0.0107834963027523,0.0156212192743363
Probolocoryphe species A,Mesostephanus appendiculatus,0.0348604629263158,0.0156212192743363
