Prey,Predator,PreyMass,PredatorMass
POM,Lovenella producta,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Podon intermedius,-999,5.88e-05
Diatoms,Eutemora hirundoides,1.8e-17,6.96e-05
Calanus helgolandicus,Evadne nordmanni,0.00020998,9.39e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
POM,Calanus elongatus,-999,0.00013777
Microcalanus pusillis,Paracalanus parvus,3.21e-05,0.00019044
Microphytobenthos,Thalestris rufovalescans,5.04e-17,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Oithona nana,-999,0.00037
Paracalanus parvus,Oithona nana,0.00019044,0.00037
Pseudocalanus elongatus,Oithona nana,8.13e-05,0.00037
Microcalanus pusillis,Gitana sarsi,3.21e-05,0.00043147
Detritus,Spirobis cuneatus,-999,0.0010339
Microphytobenthos,Spirobis spirobis,5.04e-17,0.0011285
POM,Calycella syringa,-999,0.0011285
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Myxilla rosacea,Colomastix pusilla,27.366,0.0011774
POM,Parajassa pelagica,-999,0.0011774
Terpios fugax,Colomastix pusilla,0.14823,0.0011774
POM,Stenothoe monoculoides,-999,0.0014383
Chaetomorpha linum,Apherusa jurinei,0.28161,0.0017267
Feldmannia globifera,Apherusa jurinei,0.020359,0.0017267
Haliclona cinerea,Iphimedia minuta,1.9366,0.0017267
Haliclona simulans,Iphimedia minuta,6.3833,0.0017267
Myxilla rosacea,Iphimedia minuta,27.366,0.0017267
Phaeophila leptochaete,Apherusa jurinei,0.060571,0.0017267
Pachymatisma johnstonia,Cerithiopsis tubercularis,0.63546,0.0023867
Phorbas plumosum,Cerithiopsis tubercularis,0.9319,0.0023867
POM,Dysidea pallescens,-999,0.0027588
Chaetomorpha linum,Hyale prevostii,0.28161,0.0029956
Himanthalia lorea,Hyale prevostii,0.020359,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Ulva lactuca,Hyale prevostii,0.28161,0.0029956
Haliclona cinerea,Iphimedia perplexa,1.9366,0.0031592
