Prey,Predator,PreyMass,PredatorMass
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Osmundaria melvillii,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Griffithsia sp.,Insecta,0.000228,0.0029
Osmundaria melvillii,Insecta,0.000228,0.0029
Griffithsia sp.,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
PhytoP,Bryozoa,0.0001,0.0098
Griffithsia sp.,Thalamita crenata,0.000228,0.01
Janiridae,Thalamita crenata,0.0018,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Osmundaria melvillii,Thalamita crenata,0.000228,0.01
Perna perna,Thalamita crenata,0.0079,0.01
Polychaeta,Thalamita crenata,0.002,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Turtonia sp.,Thalamita crenata,0.004,0.01
Modiolula sp.,Mancinella alouina,0.0233,16.79
Musculus sp.,Mancinella alouina,0.0054,16.79
Perna perna,Mancinella alouina,0.0079,16.79
