Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0005
Leathesia marina,Pantopoda,0.000228,0.0006
Ellisolandia elongata,Ophiuroidea,0.000228,0.0017
Leathesia marina,Ophiuroidea,0.000228,0.0017
Leathesia marina,Rissoidae,0.000228,0.0017
Zooplankton,Ophiuroidea,0.001,0.0017
Zooplankton,Tanaidacea,0.001,0.0019
Zooplankton,Caprella sp.,0.001,0.003
Zooplankton,Cardiidae,0.001,0.0079
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.01
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.18
Codium sp.,Paracentrotus lividus,0.000228,0.69
Colpomenia peregrina,Paracentrotus lividus,0.000228,0.69
Cystoseira sp.,Paracentrotus lividus,0.000228,0.69
Leathesia marina,Paracentrotus lividus,0.000228,0.69
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.69
