Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Oligochaeta,Omalogyra atomus,0.0016,0.0006
Leptochiton algesirensis,Cardiidae,0.18,0.001
Cardiidae,Tanaidacea,0.001,0.0016
Ophiuroidea,Rissoidae,0.0028,0.0021
Sphacelaria cirrosa,Cumacea,0.000228,0.0023
Lithophyllum sp.,Nucella sp.,0.000228,0.0092
Zooplankton,Nucella sp.,0.001,0.0092
Zooplankton,Lophozozymus incisus,0.001,0.01
Polychaeta,Littorina sp.,0.002,0.0127
PhytoP,Lepidochitona cinerea,0.0001,0.16
Insecta,Leptochiton algesirensis,0.0007,0.18
Lophozozymus incisus,Carcinus maenas,0.01,0.183
Pantopoda,Carcinus maenas,0.0003,0.183
Tanaidacea,Carcinus maenas,0.0016,0.183
Nucella sp.,Gobius paganellus,0.0092,0.31
Pantopoda,Gobius paganellus,0.0003,0.31
PhytoP,Gobius paganellus,0.0001,0.31
Turbonilla sp.,Gobius paganellus,0.005,0.31
Oligochaeta,Anemonia sulcata,0.0016,21.55
