Prey,Predator,PreyMass,PredatorMass
Acrididae,Proctotrupoidea,0.041023122,7.97e-05
Pachybrachius sp,Delphacidae,0.004153571,0.000652355
Aphtona lutescens,Rhagionidae,0.000490858,0.000744173
Aphtona lutescens,Pentatomidae,0.000490858,0.002252702
Aphtona lutescens,Cicadella viridis,0.000490858,0.009528781
Meligethes sp,Oedemera nobilis,0.000652842,0.023806627
Ichneumonidae,Acrididae,0.006644397,0.041023122
Pachybrachius sp,Apis mellifera L.,0.004153571,0.049965868
Pachybrachius sp,Vertigo pygmaea,0.004153571,0.0529128
Aphtona lutescens,Vertigo moulinsiana,0.000490858,0.065315869
Aphtona lutescens,Vertigo antivertigo,0.000490858,0.067147118
Aphtona lutescens,Helicidae,0.000490858,0.083148428
Pachybrachius sp,Microtus agrestis,0.004153571,35
Aphtona lutescens,Capreolus capreolus,0.000490858,20000
