Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Saltatoria,0.00114640336842105,0.000690916
Lacerta agilis,Ceratopogonidae,10,0.00114640336842105
Zelotes sp,Nestus sp,0.00172729,0.002299671
Herina germinationis,Tibellus sp,0.001195992,0.00871734405555556
Chilocorus bipustulatus,Evarcha arcuata,0.001821084,0.020727479
Herina frondescentiae,Evarcha arcuata,0.001568078,0.020727479
Chironomidae,Neoscona adianta,0.000194548,0.049055033
Ichneumonidae,Neoscona adianta,0.000372086,0.049055033
Sciocoris sp,Neoscona adianta,0.028097689,0.049055033
Episyrphus balteatus,Ensifera,0.008239053,0.069007887
Insecta,Ensifera,0.000463028,0.069007887
Microtus agrestis,Coronella austriaca,35,40
