Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0066,0.0001
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Iphimediidae,Gammaridae,0.022,0.0007
Marthasterias glacialis,Insecta,138,0.0008
Mytilus galloprovincialis,Stenothoidae,0.14,0.0008
Codium sp.,Hydrobia sp.,0.000228,0.0012
Cardiidae,Sphaeromatidae,0.0036,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Lithophyllum sp.,Ampithoidae,0.000228,0.0016
Mytilus galloprovincialis,Ophiuroidea,0.14,0.0022
Oligochaeta,Ophiuroidea,0.0037,0.0022
Musculus costulatus,Barleeia sp.,0.014,0.0023
Colpomenia peregrina,Polychaeta,0.000228,0.0066
Asterina gibbosa,Carcinus maenas,0.01,0.01
Lithophyllum sp.,Carcinus maenas,0.000228,0.01
Marthasterias glacialis,Lepidochitona cinerea,138,0.01
Oligochaeta,Carcinus maenas,0.0037,0.01
Tanaidacea,Carcinus maenas,0.0011,0.01
Zooplankton,Asterina gibbosa,0.001,0.01
Lipophrys trigloides,Calliopidae,0.42,0.011
Lipophrys trigloides,Iphimediidae,0.42,0.022
Hydrobia sp.,Palaemon longirostris,0.0012,0.12
Oligochaeta,Palaemon longirostris,0.0037,0.12
Iphimediidae,Pirimela denticulata,0.022,0.24
Lipophrys trigloides,Pirimela denticulata,0.42,0.24
Musculus costulatus,Pirimela denticulata,0.014,0.24
Zooplankton,Pirimela denticulata,0.001,0.24
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.302
Palaemon longirostris,Lipophrys trigloides,0.12,0.42
Lepidochitona cinerea,Palaemon serratus,0.01,0.59
Musculus costulatus,Paracentrotus lividus,0.014,1.69
Colpomenia peregrina,Anemonia sulcata,0.000228,95.6
