Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
Isotomidae sp.,Epicrius sp. (juv),3.27e-06,3.7e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Dissorhina ornata,-999,1.17e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Micranurida cf sensillata,Pergamasinae (juv) {s},7.89e-06,1.87e-05
Neelides minutus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Paratullbergia sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
Trachytes aegrota,Lysigamasus lapponicus,3.7e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
bacteria,Trichoniscus pusillus {m},9.5e-16,0.000404192
Centomerus sylvaticus,Lithobius cf. crassipes (juv),0.004287797,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Robertus lividus,Lithobius cf. crassipes (juv),0.008396656,0.000951286
Melogona cf. voigti,Gyrohypnus sp. (juv),0.001341257,0.001929925
Ballus chalybeius,Lithobius cf. dentatus (juv),0.004670553,0.003039922
Coelotes sp. (juv) {xl},Lithobius cf. dentatus (juv),0.018715775,0.003039922
Dictyna latens,Lithobius cf. dentatus (juv),0.002855567,0.003039922
Domene scabricollis,Lithobius cf. dentatus (juv),0.003846051,0.003039922
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Linyphiidae (juv),Lithobius cf. dentatus (juv),0.000519895,0.003039922
Lithobius sp2 {l},Lithobius cf. dentatus (juv),0.000157031,0.003039922
Salticidae sp. (juv),Lithobius cf. dentatus (juv),0.001820737,0.003039922
Glomeris connexa,Lithobius crassipes,0.000381907,0.003348347
Uropoda cassidea,Lithobius crassipes,8.54e-05,0.003348347
Uropoda cassidea (juv),Lithobius crassipes,3.95e-05,0.003348347
Uroseius cylindricus,Lithobius crassipes,4.03e-05,0.003348347
Zerconopsis remiger,Lithobius crassipes,3.53e-05,0.003348347
Centomerus sylvaticus,Lithobius sp.,0.004287797,0.00359344
Coelotes sp. (juv) {xl},Lithobius sp.,0.018715775,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Uropoda cassidea,Geophilus ribauti,8.54e-05,0.004253993
Staphylinidae spec,Centomerus sylvaticus,0.004003596,0.004287797
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Domene scabricollis,Lithobius mutabilis,0.003846051,0.004660424
Robertus lividus,Lithobius mutabilis,0.008396656,0.004660424
Thomisidae sp. (juv),Lithobius mutabilis,0.010942955,0.004660424
Lithobius sp2 {l},Ballus chalybeius,0.000157031,0.004670553
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Coelotes sp. (juv) {xl},Geophilomorpha sp.,0.018715775,0.006669259
Lithobius crassipes,Geophilomorpha sp.,0.003348347,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Melogona cf. voigti,Geophilomorpha sp.,0.001341257,0.006669259
Schendyla nemorensis,Geophilomorpha sp.,0.005111424,0.006669259
Glomeris connexa,Strigamia acuminata,0.000381907,0.006997365
Melogona cf. voigti,Strigamia acuminata,0.001341257,0.006997365
Uropoda cassidea,Strigamia acuminata,8.54e-05,0.006997365
Athous vittatus (juv),Agelenidae sp. (juv),0.007401825,0.009143081
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Amaurobius sp. (juv),Pterostichus sp.,0.012068147,0.14115915
Julidae sp. (juv) {l},Pterostichus sp.,0.001585562,0.14115915
