Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Closterium sp.,-999,-999
Acnanthidium minutissima,Cymbella cuspidata,-999,-999
Acnanthidium minutissima,Unknown green algae filaments,-999,-999
Blue-green algae,Terrestial invertebrates,-999,-999
Blue-green algae,Unknown green algae filaments,-999,-999
Cymbella minuta,Oedogonium sp.,-999,-999
Epithemia sorex,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Audouinella sp.,-999,-999
Gomphonema angustatum,Audouinella sp.,-999,-999
Gomphonema angustatum,Cymbella cuspidata,-999,-999
Meridion circulare,Closterium sp.,-999,-999
Meridion circulare,Synedra rumpens,-999,-999
Galaxias depressiceps,Oligochaeta type I,21.33,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Eriopterini sp.,Cricotopus I ,0.00032664,0.000251333
Paranephrops zealandicus,Cricotopus I ,2.5,0.000251333
Psilochorema bidens,Cricotopus I ,0.000271585,0.000251333
Blue-green algae,Psilachorema bidens,-999,0.000271585
Epithemia sorex,Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Terrestial invertebrates,Psilachorema bidens,-999,0.000271585
Podaena sp.,Eriopterini sp.,0.000743063,0.00032664
Salmo trutta,Eriopterini sp.,33,0.00032664
Galaxias depressiceps,Orychmontia sp.,21.33,0.000695792
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
Orchymontia sp.,Salmo trutta,0.000695792,33
Anguilla dieffenbachii,Gobiomorphus breviceps,50,33.1
Stictocladius,Gobiomorphus breviceps,0.00024686,33.1
