Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
flagellates,roots,3.63e-07,-999
Aegopinella nitens (juv),bacteria,0.009240836,9.5e-16
roots,Quadroppia hammerae,-999,2.7e-06
root exudates,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Aegopinella nitens (juv),Pergamasinae (juv) {xs},0.009240836,6.46e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Entomobryidae (juv),Pergamasinae (juv) {xs},6.75e-06,6.46e-06
Harpactea lepida large,Pergamasinae (juv) {xs},0.014693674,6.46e-06
Hypochthonius rufulus,Pergamasinae (juv) {xs},2.51e-05,6.46e-06
Lepidocyrtus sp. (juv),Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Lumbricus sp. (juv),Pergamasinae (juv) {xs},0.07282,6.46e-06
Lumbricus terrestris,Pergamasinae (juv) {xs},6.054848485,6.46e-06
Malthodes sp. (juv),Pergamasinae (juv) {xs},0.004000437,6.46e-06
mykorrhiza,Entomobryidae (juv),-999,6.75e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Athous sp. (juv),Leptogamasus suecicus,0.000875669,1.44e-05
Discus rotundatus,Leptogamasus suecicus,0.007771684,1.44e-05
Glomeris sp. (juv) {m},Leptogamasus suecicus,0.000269864,1.44e-05
Harpactea lepida (juv) small,Leptogamasus suecicus,0.002996785,1.44e-05
Lysigamasus lapponicus,Leptogamasus suecicus,5.21e-05,1.44e-05
Quadroppia monstruosa,Leptogamasus suecicus,3.47e-06,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Uropoda cassidea,Leptogamasus suecicus,8.54e-05,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
bacteria,Macrochelidae (juv),9.5e-16,1.55e-05
Geophilus electricus (juv),Epicrius canestrinii,0.005498086,2.2e-05
Harpactea lepida large,Epicrius canestrinii,0.014693674,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
Trachytes aegrota,Epicrius canestrinii,3.7e-05,2.2e-05
Xantholinus tricolor,Epicrius canestrinii,0.013344779,2.2e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
mykorrhiza,Achipteria coleoptrata,-999,5e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Athous subfuscus (juv) {m},Lysigamasus lapponicus,0.000471002,5.21e-05
Lumbricus sp. (juv),omnivorous nematodes,0.07282,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {s},3.56e-06,8.19e-05
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
fungivorous nematodes,Lithobius curtipes (juv),5.35e-07,0.000375759
