Score,Label
0.9999653,1
0.9999782,1
1,1
1,1
1,1
0.004115062,1
0.05070693,1
1,1
1,1
1,1
1,1
0.9998549,1
1,1
1,1
1,1
0.9998716,1
1,1
0.0001932714,1
6.219128e-07,1
3.742817e-06,1
0.0002404702,1
7.572956e-08,1
1.371598e-12,1
0.001623141,1
0.001623141,1
0.0002415405,1
3.843839e-06,1
1.837681e-06,1
0.0003884231,1
4.8716e-10,1
5.687172e-10,1
5.187993e-07,1
0.000160739,1
0.000160739,1
4.526735e-05,1
9.371766e-11,1
2.989706e-11,1
1.697806e-11,1
6.180194e-05,1
2.895158e-06,1
3.919371e-06,1
0.2325389,1
0.000160739,1
1.837681e-06,1
0.0001044886,1
2.268941e-06,1
3.386055e-11,1
2.777309e-07,1
4.479317e-07,1
4.064296e-08,1
6.219128e-07,1
3.742817e-06,1
0.0002404702,1
0.000160739,1
0.000160739,1
2.394702e-06,1
7.572956e-08,1
1.371598e-12,1
0.001623141,1
0.9999415,1
0.001623141,1
1.805393e-07,1
0.0002415405,1
3.843839e-06,1
4.198499e-05,1
0.000160739,1
1.837681e-06,1
6.704393e-08,1
0.000160739,1
9.535352e-07,1
2.020711e-07,1
5.687172e-10,1
1.042702e-05,1
5.187993e-07,1
0.000160739,1
0.000160739,1
4.526735e-05,1
9.371766e-11,1
0.000160739,1
0.000160739,1
1.969677e-06,1
0.001107806,1
3.919371e-06,1
0.000160739,1
9.796667e-10,1
1.220811e-09,1
0.06594069,1
1,1
0.2325389,1
2.188554e-08,1
0.000160739,1
5.271046e-06,1
0.0001044886,1
2.268941e-06,1
3.386055e-11,1
1.566137e-05,1
0.0007042026,1
2.886931e-07,1
2.06152e-08,1
0.0001008471,1
3.957302e-05,1
1.985011e-05,1
3.957302e-05,1
5.348322e-05,1
0.000160739,1
0.008604973,1
4.479317e-07,1
1.969677e-06,1
4.064296e-08,1
1.042702e-05,1
1,1
0.994676,1
0.1550479,1
1,1
0.9998549,1
1,1
0.9986285,1
1,1
0.8449788,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.219128e-07,1
1.211614e-06,1
0.0002404702,1
0.000160739,1
2.54241e-09,1
2.394702e-06,1
0.9999415,1
0.001623141,1
1.805393e-07,1
6.704393e-08,1
9.535352e-07,1
0.0003884231,1
3.927528e-06,1
2.020711e-07,1
1.042702e-05,1
5.187993e-07,1
0.000160739,1
5.038988e-06,1
2.895158e-06,1
3.919371e-06,1
1.220811e-09,1
1,1
0.2325389,1
2.188554e-08,1
5.271046e-06,1
2.886931e-07,1
2.06152e-08,1
5.038988e-06,1
4.064296e-08,1
1.042702e-05,1
1,1
0.9994851,1
1,1
0.9994851,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999615,1
0.9999615,1
1,1
1,1
1,1
0.005250838,1
0.9999415,1
0.9999415,1
0.9999994,1
1,1
1,1
1,1
1,1
0.9782814,1
1,1
1,1
1,1
0.9999415,1
0.9999415,1
0.9999415,1
0.9999415,1
0.9999415,1
8.9252e-05,1
0.000160739,1
6.219128e-07,1
1.211614e-06,1
0.002669414,1
2.54241e-09,1
9.847836e-07,1
2.394702e-06,1
2.831832e-06,1
0.9999415,1
1.805393e-07,1
6.704393e-08,1
8.467438e-07,1
3.927528e-06,1
0.000160739,1
0.0001524577,1
2.020711e-07,1
2.977913e-05,1
1.042702e-05,1
1.27828e-06,1
1.220811e-09,1
1,1
2.188554e-08,1
0.0002372088,1
2.73104e-11,1
4.576737e-08,1
0.02152603,1
4.064296e-08,1
1.042702e-05,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
0.9999415,1
0.9999415,1
0.9999415,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994851,1
0.9994851,1
1,1
0.9994851,1
1,1
0.9999415,1
1,1
0.9999415,1
0.9999994,1
1,1
0.9996074,1
1,1
0.0002404702,1
3.271476e-06,1
0.001623141,1
0.9999415,1
0.001623141,1
0.003581032,1
0.0003947255,1
0.1598167,1
0.04002255,1
1.837681e-06,1
0.001559935,1
0.6216593,1
0.0001524577,1
4.8716e-10,1
0.00120697,1
5.783549e-09,1
0.002456179,1
4.526735e-05,1
9.371766e-11,1
2.989706e-11,1
1.697806e-11,1
0.0002017497,1
0.005115321,1
1,1
1.837681e-06,1
0.001163672,1
3.833468e-06,1
3.584677e-05,1
0.002456179,1
0.0211925,1
0.9987658,1
0.9999951,1
8.896033e-07,1
7.572956e-08,1
1.371598e-12,1
0.8343678,1
2.445437e-05,1
6.757091e-05,1
0.0003150699,1
1.140044e-06,1
0.0003499962,1
0.000160739,1
0.0003884231,1
3.628371e-08,1
0.0002719458,1
1.985695e-10,1
0.0003260535,1
4.380643e-08,1
1.474016e-05,1
2.426725e-09,1
2.989706e-11,1
1.697806e-11,1
3.587057e-07,1
1,1
0.000160739,1
1.140044e-06,1
0.0003465373,1
2.268941e-06,1
3.386055e-11,1
8.72615e-08,1
0.9998796,1
0.0009217883,0
6.469386e-07,0
0.00178775,0
1.697806e-11,0
0.003559497,0
1.646303e-06,0
9.535352e-07,0
4.064296e-08,0
6.380067e-07,0
0.0002415405,0
1.423701e-08,0
2.449721e-06,0
0.06926405,0
0.06926405,0
4.064296e-08,0
1.06226e-05,0
1.582803e-06,0
1.434725e-08,0
6.469386e-07,0
0.0002719458,0
0.004133073,0
2.989706e-11,0
1.317824e-08,0
6.469386e-07,0
3.240858e-08,0
0.0002017497,0
0.000160739,0
0.0001605383,0
5.687172e-10,0
0.0003195343,0
6.180194e-05,0
0.001336074,0
1.65749e-05,0
0.0003499962,0
0.06926405,0
0.0003499962,0
2.461525e-05,0
6.469386e-07,0
2.895158e-06,0
2.020711e-07,0
1.65749e-05,0
6.180194e-05,0
1.042702e-05,0
6.704393e-08,0
0.0003260535,0
9.371766e-11,0
6.704393e-08,0
1.837681e-06,0
0.06926405,0
1.140044e-06,0
0.000160739,0
1.213744e-06,0
4.064296e-08,0
3.497989e-05,0
3.450354e-06,0
2.372985e-05,0
1.418518e-09,0
3.386055e-11,0
0.01448985,0
3.316212e-06,0
3.240858e-08,0
1.969677e-06,0
5.354321e-08,0
6.469386e-07,0
2.750834e-05,0
6.219128e-07,0
1.27828e-06,0
4.526735e-05,0
1.697806e-11,0
2.087972e-10,0
2.939506e-11,0
5.187993e-07,0
8.935803e-05,0
1.042702e-05,0
3.011033e-08,0
1.985695e-10,0
6.668219e-10,0
4.064296e-08,0
5.76985e-10,0
3.497989e-05,0
5.73083e-09,0
2.778995e-05,0
5.038988e-06,0
1.701397e-09,0
7.686587e-07,0
5.687172e-10,0
0.06926405,0
6.704393e-08,0
0.0006347104,0
1.371598e-12,0
2.110956e-07,0
8.9252e-05,0
7.814748e-06,0
2.268941e-06,0
4.13473e-05,0
6.704393e-08,0
3.497989e-05,0
0.0003132919,0
7.768893e-06,0
3.196376e-07,0
4.064296e-08,0
1.06226e-05,0
3.121601e-11,0
6.469386e-07,0
0.0001008471,0
8.935803e-05,0
1.573656e-11,0
3.065581e-08,0
2.54241e-09,0
6.87139e-11,0
2.020711e-07,0
0.0002017497,0
2.142787e-06,0
0.0003499962,0
1.805393e-07,0
7.572956e-08,0
1.418518e-09,0
9.535352e-07,0
0.001623141,0
1.837681e-06,0
4.064296e-08,0
7.18829e-09,0
0.06926405,0
2.445437e-05,0
4.8716e-10,0
3.497989e-05,0
3.497989e-05,0
1.194467e-08,0
3.386055e-11,0
1.145302e-10,0
5.76985e-10,0
6.219128e-07,0
9.535352e-07,0
0.2816641,0
0.0003195343,0
9.535352e-07,0
4.526735e-05,0
6.180194e-05,0
1.12953e-10,0
7.572956e-08,0
5.038988e-06,0
0.0001932714,0
5.134636e-07,0
5.73083e-09,0
5.521005e-06,0
8.9252e-05,0
2.777309e-07,0
6.180194e-05,0
2.54241e-09,0
0.06926405,0
8.9252e-05,0
0.06926405,0
1.805393e-07,0
1.140044e-06,0
1.140044e-06,0
1.213744e-06,0
0.00178775,0
2.268941e-06,0
3.680926e-05,0
4.13473e-05,0
7.402465e-06,0
2.329933e-09,0
1.697806e-11,0
6.469386e-07,0
8.518944e-07,0
0.0003911734,0
2.461525e-05,0
2.020711e-07,0
1.213744e-06,0
9.616518e-09,0
3.919371e-06,0
6.704393e-08,0
0.0002415405,0
0.000160739,0
0.002162548,0
4.526735e-05,0
1.49793e-06,0
0.0002410238,0
1.719223e-10,0
0.0001932714,0
5.187993e-07,0
8.137264e-07,0
2.251727e-06,0
0.0004862318,0
8.9252e-05,0
0.03063785,0
0.0001264424,0
7.572956e-08,0
1.213744e-06,0
4.313992e-09,0
4.526735e-05,0
6.878138e-07,0
0.0002017497,0
6.180194e-05,0
1.842809e-06,0
0.974826,0
8.44029e-11,0
2.54241e-09,0
4.015076e-08,0
6.469386e-07,0
2.451701e-07,0
4.064296e-08,0
2.895158e-06,0
6.219128e-07,0
5.954834e-07,0
0.0007368324,0
5.038988e-06,0
3.23073e-05,0
2.966656e-10,0
9.535352e-07,0
1.27828e-06,0
4.064296e-08,0
1.697806e-11,0
0.0002017497,0
2.381111e-11,0
3.386055e-11,0
3.018412e-11,0
3.497989e-05,0
1.060601e-06,0
0.0003150699,0
0.001336074,0
3.271476e-06,0
1.370888e-07,0
1.371598e-12,0
3.884374e-12,0
8.918986e-06,0
1.390205e-05,0
0.0002415405,0
1.270498e-07,0
0.0001932714,0
1.410158e-06,0
2.698852e-07,0
2.787451e-05,0
1.805393e-07,0
2.73104e-11,0
3.23073e-05,0
0.0001215335,0
6.469386e-07,0
2.54241e-09,0
4.03428e-05,0
0.002162548,0
8.019059e-08,0
3.271476e-06,0
4.181708e-06,0
2.706486e-08,0
1.27828e-06,0
4.834608e-11,0
2.777309e-07,0
2.020711e-07,0
3.737534e-06,0
6.180194e-05,0
0.09684019,0
2.895158e-06,0
1.213744e-06,0
0.0002017497,0
1.371598e-12,0
9.535352e-07,0
2.445437e-05,0
3.742817e-06,0
1.619745e-09,0
1.317497e-08,0
2.777309e-07,0
2.85482e-05,0
2.329933e-09,0
0.001107806,0
4.926148e-10,0
0.06926405,0
1.465233e-10,0
3.23073e-05,0
8.9252e-05,0
2.403753e-05,0
0.001623141,0
5.187993e-07,0
6.704393e-08,0
1.573656e-11,0
0.0001932714,0
1.371598e-12,0
5.038988e-06,0
6.180194e-05,0
6.180194e-05,0
4.103928e-09,0
0.0004862318,0
0.0006263157,0
3.497989e-05,0
8.9252e-05,0
4.8716e-10,0
1.71513e-06,0
0.0003260535,0
0.001623141,0
0.0001434735,0
3.884374e-12,0
1.371598e-12,0
2.461525e-05,0
2.933967e-05,0
0.001336074,0
5.206598e-12,0
0.001336074,0
7.156746e-08,0
3.742817e-06,0
1.371598e-12,0
0.001336074,0
1.582803e-06,0
1.446435e-06,0
7.647463e-12,0
6.180194e-05,0
1.697806e-11,0
1.042702e-05,0
2.895158e-06,0
3.12151e-05,0
1.371598e-12,0
9.616518e-09,0
1.505188e-05,0
1.805393e-07,0
1.873312e-09,0
4.526735e-05,0
1.213744e-06,0
0.0004310946,0
2.329933e-09,0
1.06226e-05,0
4.13473e-05,0
0.0009833922,0
2.777309e-07,0
6.961831e-05,0
8.9252e-05,0
1.145302e-10,0
6.950561e-10,0
0.0002017497,0
6.219128e-07,0
0.001336074,0
0.003559497,0
0.0001932714,0
4.8716e-10,0
1.410158e-06,0
8.420893e-12,0
3.919371e-06,0
0.0001932714,0
3.497989e-05,0
0.0003260535,0
9.535352e-07,0
1.145302e-10,0
5.137144e-08,0
2.73104e-11,0
1.312996e-09,0
2.251727e-06,0
6.704393e-08,0
3.386055e-11,0
1.063395e-06,0
0.0002415405,0
2.020711e-07,0
2.831832e-06,0
2.895158e-06,0
0.0001932714,0
1.145302e-10,0
2.329933e-09,0
1.65749e-05,0
2.895158e-06,0
0.000160739,0
1.213744e-06,0
2.895158e-06,0
2.895158e-06,0
8.9252e-05,0
3.240858e-08,0
0.0002017497,0
6.180194e-05,0
2.778995e-05,0
8.046385e-10,0
1.086969e-06,0
2.268941e-06,0
1.837681e-06,0
2.268941e-06,0
1.837681e-06,0
0.0002719458,0
5.73083e-09,0
2.989706e-11,0
2.251727e-06,0
5.954834e-07,0
7.768893e-06,0
8.751486e-08,0
3.497989e-05,0
0.0001932714,0
8.554078e-11,0
1.042702e-05,0
4.8716e-10,0
2.426725e-09,0
1.635689e-10,0
0.5534651,0
6.469386e-07,0
2.392908e-06,0
5.954834e-07,0
0.001336074,0
2.268941e-06,0
2.706486e-08,0
2.831832e-06,0
0.0002415405,0
6.219128e-07,0
1.697806e-11,0
2.73104e-11,0
0.0001932714,0
0.0001601828,0
0.06926405,0
3.485685e-05,0
0.0001330879,0
6.219128e-07,0
0.0007368324,0
0.06926405,0
2.426725e-09,0
3.737111e-09,0
0.001623141,0
2.329933e-09,0
3.742817e-06,0
3.417789e-12,0
6.380971e-09,0
1.417901e-09,0
9.939901e-10,0
1.140044e-06,0
9.965906e-06,0
0.0003499962,0
4.064296e-08,0
9.616518e-09,0
3.497989e-05,0
2.227494e-06,0
9.371766e-11,0
1.390205e-05,0
5.038988e-06,0
2.54241e-09,0
0.0001932714,0
2.895158e-06,0
0.003581032,0
6.757091e-05,0
5.73083e-09,0
2.392908e-06,0
2.268941e-06,0
2.989706e-11,0
0.000160739,0
5.038988e-06,0
2.778995e-05,0
6.219128e-07,0
3.919371e-06,0
9.390474e-09,0
0.0001330879,0
2.85482e-05,0
1.042702e-05,0
8.9252e-05,0
2.392908e-06,0
4.988506e-07,0
2.232448e-07,0
3.497989e-05,0
7.663226e-06,0
0.03651378,0
2.989706e-11,0
4.818413e-08,0
2.989706e-11,0
2.777309e-07,0
2.144703e-05,0
1.12953e-10,0
9.371766e-11,0
6.219128e-07,0
4.341912e-08,0
0.0001932714,0
0.0003911734,0
2.020711e-07,0
9.535352e-07,0
0.001241852,0
1.806684e-08,0
1.873312e-09,0
1.75585e-07,0
2.381111e-11,0
2.777309e-07,0
6.842743e-05,0
1.635689e-10,0
5.76985e-10,0
3.497989e-05,0
3.742817e-06,0
1.27828e-06,0
1.27828e-06,0
3.605071e-05,0
5.187993e-07,0
1.270498e-07,0
6.757091e-05,0
0.000160739,0
0.0004862318,0
2.989706e-11,0
3.386055e-11,0
0.01862167,0
2.54241e-09,0
6.757091e-05,0
8.9252e-05,0
0.001623141,0
0.0001265541,0
5.687172e-10,0
1.27828e-06,0
0.0003150699,0
0.000160739,0
5.76985e-10,0
2.989706e-11,0
0.001623141,0
1.27828e-06,0
1.878237e-05,0
2.989706e-11,0
5.038988e-06,0
1.27828e-06,0
2.777309e-07,0
6.859391e-07,0
4.839856e-07,0
5.998264e-06,0
6.208325e-07,0
0.0001330879,0
6.180194e-05,0
2.54241e-09,0
0.0001932714,0
2.314526e-11,0
8.554078e-11,0
1.042702e-05,0
0.000160739,0
0.01862167,0
0.06926405,0
9.965906e-06,0
0.0005280456,0
0.000160739,0
3.734861e-08,0
0.06926405,0
0.000160739,0
6.219128e-07,0
1.213744e-06,0
0.5534651,0
9.074162e-11,0
0.0001932714,0
1.805393e-07,0
2.622866e-08,0
8.92392e-06,0
5.038988e-06,0
2.777309e-07,0
2.346718e-07,0
4.194849e-06,0
2.730728e-07,0
9.930129e-07,0
1.042702e-05,0
6.208325e-07,0
1.06226e-05,0
1.49793e-06,0
0.06926405,0
2.54241e-09,0
1.687165e-06,0
2.392908e-06,0
3.271476e-06,0
3.386055e-11,0
3.919371e-06,0
2.110956e-07,0
2.73104e-11,0
6.180194e-05,0
2.1791e-05,0
2.020711e-07,0
0.0001932714,0
0.2307701,0
0.0004310946,0
1.528825e-08,0
0.0001932714,0
2.73104e-11,0
0.06926405,0
7.647463e-12,0
2.329933e-09,0
0.06926405,0
1.985695e-10,0
0.0005280456,0
2.777309e-07,0
2.314526e-11,0
1.513571e-06,0
4.818413e-08,0
5.187993e-07,0
9.535352e-07,0
2.268941e-06,0
0.06926405,0
0.06926405,0
3.626393e-07,0
0.000160739,0
1.042702e-05,0
1.724664e-08,0
4.526735e-05,0
2.268941e-06,0
9.535352e-07,0
3.497989e-05,0
6.219128e-07,0
6.469386e-07,0
4.400232e-11,0
1.697806e-11,0
1.93306e-06,0
5.038988e-06,0
6.219128e-07,0
3.497989e-05,0
