Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Palythoa nelliae,Chiton sp.,26.2,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Platyhelminthes,Bryozoa,0.0016,0.131
Hormophysa cuneiformis,Capulidae,0.000228,0.1601
Jania intermedia,Capulidae,0.000228,0.1601
Pseudocodium devriesii,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Hormophysa cuneiformis,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Acrosorium sp.,Haliclona sp.,0.000228,55.6
Dictyosphaeria cavernosa,Haliclona sp.,0.000228,55.6
Osmundaria melvillii,Haliclona sp.,0.000228,55.6
