Prey,Predator,PreyMass,PredatorMass
Rhodacarus coronatus (juv),Zercon cf peltatus,5.96e-06,1.34e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {m},5.41e-06,0.000220271
Trachytes aegrota (juv) {xs},Linyphiidae cf Erigoniinae (juv) {m},3.57e-06,0.000220271
roots,Athous subfuscus (juv) {m},-999,0.000471002
Rhodacarus coronatus,Trombidiidae,1.2e-05,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Trombidiidae,Salticidae sp. (juv),0.000694885,0.001820737
Atheta sp. (juv),Quedius sp. (juv),0.000175231,0.002088641
Veigaia planicola,Othius sp. (juv) {m},3.49e-05,0.002792224
Corrinidae sp. (juv),Staphylinidae spec,0.002002637,0.004003596
Pergamasus sp. (juv) {m},Euryopis flavomaculata,0.000161001,0.006459925
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Staphylinidae spec,Zora spinimana,0.004003596,0.012895235
Brachyiulus pusillus,Carabidae sp.,0.003344337,0.065971077
