Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
POM,Lovenella producta,-999,3.21e-05
POM,Microcalanus pusillis,-999,3.21e-05
POM,Cheirocratus sundevalli,-999,4.01e-05
POM,Oikopleura dioica,-999,4.01e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
POM,Podon intermedius,-999,5.88e-05
POM,Eutemora hirundoides,-999,6.96e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
POM,Evadne nordmanni,-999,9.39e-05
POM,Temora longicornis,-999,9.39e-05
POM,Centropages typicus,-999,0.00010758
POM,Calanus elongatus,-999,0.00013777
POM,Acartia clausi,-999,0.00017189
POM,Paracalanus parvus,-999,0.00019044
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
POM,Calanus helgolandicus,-999,0.00020998
POM,Janua pagenstecheri,-999,0.00023053
POM,Tryphosella sarsi,-999,0.00034844
POM,Oithona nana,-999,0.00037
POM,Microjassa cumbrensis,-999,0.00037508
POM,Metridia lucens,-999,0.00094371
POM,Corophium sextonae,-999,0.00094371
POM,Spirobis cuneatus,-999,0.0010339
POM,Calycella syringa,-999,0.0011285
POM,Spirobis spirobis,-999,0.0011285
POM,Hymedesmia paupertas,-999,0.0011774
POM,Orchomene nana,-999,0.0011774
POM,Parajassa pelagica,-999,0.0011774
POM,Stenula rubrovittata,-999,0.0011774
POM,Amphilochus neopolitanus,-999,0.0012274
POM,Corophium bonnellii,-999,0.0014383
POM,Stenothoe monoculoides,-999,0.0014383
POM,Apherusa bispinosa,-999,0.0014938
POM,Jassa marmorata,-999,0.0023157
POM,Jassa falcata,-999,0.0023867
POM,Microdeutopus chelifer,-999,0.0025321
POM,Dysidea pallescens,-999,0.0027588
POM,Orchomene humilis,-999,0.0031592
POM,Verruca stroemia,-999,0.0031592
POM,Palaemon serratus,-999,0.0033409
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
POM,Hyale stebbingi,-999,0.0034131
POM,Callopora auriata,-999,0.0040458
POM,Littorina neritoides,-999,0.0040458
POM,Thyasira flexuosa,-999,0.0050477
POM,Umbonua ovicellata,-999,0.0050477
POM,Leucosolenia complicata,-999,0.0050477
Detritus,Ampelisca diadema,-999,0.0061662
Acartia clausi,Bougainvillea ramosa,0.00017189,0.0074024
Centropages typicus,Bougainvillea ramosa,0.00010758,0.0074024
POM,Bougainvillea ramosa,-999,0.0074024
POM,Celleporella hyalina,-999,0.0074024
POM,Electra pilosa,-999,0.0074024
POM,Gammarus insensiblis,-999,0.0074024
POM,Hyperia galba,-999,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
POM,Chorizopora brongniartii,-999,0.0077963
POM,Callopora craticula,-999,0.00793
POM,Callopora lineata,-999,0.0080649
POM,Themisto gracilipes,-999,0.0080649
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
POM,Caprella acanthifera,-999,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
POM,Scrupocellaria reptans,-999,0.0093328
POM,Callopora dumerlii,-999,0.0099274
POM,Littorina saxatilis,-999,0.010232
Detritus,Asterina phylactica,-999,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
POM,Corynactis viridis,-999,0.011827
POM,Elminius modestus,-999,0.011827
POM,Littorina obtusata,-999,0.011827
POM,Phorbas dives,-999,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
POM,Oithona helgolandica,-999,0.012329
POM,Corophium acutum,-999,0.017345
POM,Disporella hispida,-999,0.017345
POM,Menmbraiporella nitida,-999,0.017345
POM,Cribrilina punctata,-999,0.021188
Gelidium spp.,Caryophyllia smithii,5.35e-10,0.02164
POM,Caryophyllia smithii,-999,0.02164
POM,Filicrisia geniculata,-999,0.02164
POM,Callophora rylandi,-999,0.023975
POM,Smittoidea amplissima,-999,0.023975
POM,Cribrilina cryptooecium,-999,0.024944
Oithona helgolandica,Caprella linearis,0.012329,0.026435
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
POM,Botryllus schlosseri,-999,0.031735
POM,Crisia denticula,-999,0.034575
POM,Phtisica marina,-999,0.034575
POM,Pseudoprotella phasma,-999,0.034575
POM,Semibalanus balanoides,-999,0.034575
POM,Venus fasciata,-999,0.034575
POM,Escharella variolosa,-999,0.043865
POM,Cerastoderma edule,-999,0.050704
POM,Lissoclinum perforatum,-999,0.050704
POM,Glycimeris glycimeris,-999,0.050704
POM,Patella vulgata,-999,0.050704
POM,Botrylloides leachii,-999,0.054319
POM,Escharella ventricosa,-999,0.054319
POM,Schizoporella unicornis,-999,0.054319
Anomia ephippium,Carcinus maenas,0.21737,0.059727
Paracentrotus lividus,Necora puber,0.26729,0.080569
POM,Anemonia sulcata,-999,0.092772
POM,Fritillaria borealis,-999,0.092772
POM,Venus striatula,-999,0.092772
Mytilus edulis,Ocenebra erinacea,0.77627,0.14823
POM,Dercitus bucklandi,-999,0.14823
POM,Obelia geniculata,-999,0.14823
POM,Terpios fugax,-999,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
POM,Anomia ephippium,-999,0.21737
Echinocardium cordatum,Hyas coarctatus,0.25716,0.22505
POM,Galathea squamifera,-999,0.25716
POM,Mytilus galloprovincialis,-999,0.25716
Escharella variolosa,Acanthodoris pilosa,0.043865,0.30047
POM,Eumida sanguinea,-999,0.30047
POM,Plumularia setacea,-999,0.30047
Echinus esculentus,Cancer pagurus,0.63546,0.53339
Detritus,Polynoidae,-999,0.63546
Eutemora hirundoides,Cordylophora caspia,6.96e-05,0.63546
Gobiusculus flavescens,Liocarcinus depurator,2.27,0.63546
