Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,root exudates,-999,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
plants,root feeding nematodes,-999,2.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Trachytes aegrota,predacious nematodes,3.7e-05,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Megalothorax minimus,Leitneria granulata (juv),1.52e-05,4.8e-06
Leitneria granulata,Micranurida pygmaea,5.96e-06,5.04e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
ciliates,Oppiella marginedentata,2.63e-09,5.68e-06
Linyphiidae (juv),Leitneria granulata,0.000519895,5.96e-06
Trachelipus rathkei,Suctobelbella sp.,0.007473573,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Veigaia nemorensis (juv),Entomobrya cf. multifasciata,1.79e-05,6.75e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Allacma fusca,Uropoda minima (juv),1.02e-05,7.91e-06
Arctoseius magnanalis,Uropoda minima (juv),1.64e-05,7.91e-06
Parasitidae (juv) {s},Uropoda minima (juv),2.7e-05,7.91e-06
flagellates,Protaphorura sp.,3.63e-07,8.73e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Arctoseius magnanalis,Veigaia planicola (juv),1.64e-05,1.03e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf gurensis,0.000220271,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
ciliates,Micreremus gracilior,2.63e-09,1.27e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Linyphiidae cf Erigoniinae (juv) {m},Arctoseius magnanalis,0.000220271,1.64e-05
Tapinocyba praecox,Arctoseius magnanalis,0.000410938,1.64e-05
Veigaia nemorensis (juv),Arctoseius magnanalis,1.79e-05,1.64e-05
bacteria,Arctoseius magnanalis,9.5e-16,1.64e-05
Leptogamasus sp.,Veigaia nemorensis (juv),2.92e-05,1.79e-05
Lysigamasus runcatellus,Veigaia nemorensis (juv),4.31e-05,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Microneta viaria,Lysigamasus sp.,0.001863227,2.47e-05
Neobisium sp.,Lysigamasus sp.,0.001603525,2.47e-05
Tapinocyba praecox,Parasitidae (juv) {s},0.000410938,2.7e-05
Linyphiidae (juv),Veigaia planicola,0.000519895,3.49e-05
mykorrhiza,Trachytes aegrota,-999,3.7e-05
Neobisium sp.,Hypoaspis aculeifer,0.001603525,4.51e-05
Tenuiphantes flavipes,Hypoaspis aculeifer,0.000591425,4.51e-05
Veigaia nemorensis,Hypoaspis aculeifer,4.83e-05,4.51e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Dendrobaena octaedra,omnivorous nematodes,0.146111111,6.02e-05
Dendrodrilus rubidus (juv),omnivorous nematodes,0.04,6.02e-05
Folsomia quadrioculata,Pachylaelaps longisetosus,5.41e-06,6.06e-05
Lepidocyrtus lanuginosus,Pachylaelaps longisetosus,8.99e-06,6.06e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
leaf litter,Rhysotritia duplicata,-999,0.000173747
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Cryptops hortensis,Atheta sp. (juv),0.006138127,0.000175231
Dendrodrilus rubidus (juv),Atheta sp. (juv),0.04,0.000175231
Macrargus rufus,Atheta sp. (juv),0.004556828,0.000175231
Nesovitrea hammonis (juv),Atheta sp. (juv),0.001439063,0.000175231
Staphylinidae sp. (juv) {l},Atheta sp. (juv),0.047641095,0.000175231
Trachelipus rathkei,Atheta sp. (juv),0.007473573,0.000175231
Xenillus tegeocranus,Atheta sp. (juv),0.00019179,0.000175231
Agriotes aterrimus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.003631715,0.000220271
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Carabodes ornatus,Linyphiidae cf Erigoniinae (juv) {m},7.15e-05,0.000220271
Coleoptera sp.,Linyphiidae cf Erigoniinae (juv) {m},0.001535648,0.000220271
Cryptops hortensis,Linyphiidae cf Erigoniinae (juv) {m},0.006138127,0.000220271
