Prey,Predator,PreyMass,PredatorMass
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
saphrophytes,Neotrichoppia confinis,-999,9.85e-06
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
saphrophytes,Scutigerella immaculata {s},-999,7.15e-05
mykorrhiza,Damaeus riparius,-999,0.000216929
saphrophytes,Damaeus riparius,-999,0.000216929
Willemia anophthalma,Tapinocyba insecta,1.46e-05,0.001163738
Uropoda cassidea (juv),Neobisium carcinoides,3.95e-05,0.001549189
mykorrhiza,Trichoniscus sp.,-999,0.001742812
Lithobius cf. mutabilis (juv),Lithobius curtipes {l},0.001784674,0.002886338
Scutigerella immaculata {s},Harpactea lepida (juv) small,7.15e-05,0.002996785
Geholaspis mandibularis,Coelotes sp. (juv) {l},7.64e-05,0.003123892
Lamprohiza splendidula (juv),Euophrys frontalis,0.000513793,0.00313298
Lithobius curtipes {l},Euophrys frontalis,0.002886338,0.00313298
Lamprohiza splendidula (juv),Lithobius sp.,0.000513793,0.00359344
Lithobius sp3 {m},Lithobius sp.,0.000204057,0.00359344
Uropoda cassidea (juv),Lithobius sp.,3.95e-05,0.00359344
Uroseius cylindricus,Lithobius muticus,4.03e-05,0.003677257
Lamprohiza splendidula (juv),Lithobius mutabilis,0.000513793,0.004660424
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Scutigerella immaculata {s},Schendyla nemorensis,7.15e-05,0.005111424
Allaiulus nitidus (juv) {l},Geophilomorpha sp.,0.001395388,0.006669259
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Geophilus insculptus,Geophilomorpha sp.,0.005906476,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Uropoda cassidea,Geophilomorpha sp.,8.54e-05,0.006669259
Allaiulus nitidus (juv) {l},Strigamia acuminata,0.001395388,0.006997365
Dendrobaena pygmaea,Strigamia acuminata,0.04,0.006997365
Eulohmannia ribagai,Strigamia acuminata,8.7e-05,0.006997365
Julidae sp.,Strigamia acuminata,0.00617,0.006997365
Philoscia muscorum,Strigamia acuminata,0.00320492,0.006997365
Porcellio conspersum,Strigamia acuminata,0.004025013,0.006997365
Steganacarus magnus,Strigamia acuminata,0.0004634,0.006997365
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
saphrophytes,Limacidae sp.,-999,0.184894
plants,Arion silvaticus,-999,0.192352467
saphrophytes,Lehmannia marginata,-999,0.436485
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
