Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Codium sp.,Cystoseira sp.,0.000228,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Insecta,Cystoseira sp.,0.0017,0.000228
Polychaeta,Lithophyllum sp.,0.01,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Asterina gibbosa,Omalogyra atomus,0.6,0.0005
Musculus costulatus,Omalogyra atomus,0.005,0.0005
Polychaeta,Omalogyra atomus,0.01,0.0005
Porifera,Omalogyra atomus,0.01,0.0005
Coryphoblennius galerita,Insecta,0.6,0.0017
Chthamalus sp.,Rissoidae,0.01,0.002
Gibbula umbilicalis,Tricolia pullus,0.37,0.0089
Acanthochitona crinita,Nucella sp.,0.18,0.01
Asparagopsis armata,Leucothoidae,0.000228,0.01
Balanus sp.,Calliopidae,0.01,0.01
Cardiidae,Necora puber,0.0002,0.01
Insecta,Necora puber,0.0017,0.01
Lepidochitona cinerea,Oligochaeta,0.15,0.01
Lithophyllum sp.,Jaera sp.,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.005,0.01
Necora puber,Turridae,0.01,0.01
Nemertea,Oligochaeta,0.01,0.01
Padina pavonica,Polychaeta,0.000228,0.01
Palaemon elegans,Calliopidae,0.13,0.01
Palaemon elegans,Polychaeta,0.13,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Porifera,Xantho pilipes,0.01,0.01
Stenothoidae,Sphaeromatidae,0.01,0.01
Zooplankton,Necora puber,0.001,0.01
Aplysia punctata,Palaemon elegans,2.36,0.13
Porifera,Lepidochitona cinerea,0.01,0.15
Turtonia minuta,Lepidochitona cinerea,0.0011,0.15
Turtonia minuta,Acanthochitona crinita,0.0011,0.18
Xantho pilipes,Palaemon longirostris,0.01,0.24
Colpomenia peregrina,Nassariidae,0.000228,0.31
Mytilus galloprovincialis,Nassariidae,0.54,0.31
Rissoidae,Nassariidae,0.002,0.31
Cardiidae,Gibbula umbilicalis,0.0002,0.37
Polychaeta,Gibbula umbilicalis,0.01,0.37
Actinia equina,Aulactinia verrucosa,1.57,0.5
Anemonia sulcata,Aulactinia verrucosa,3.9,0.5
Carcinus maenas,Aulactinia verrucosa,0.01,0.5
Coryphoblennius galerita,Aulactinia verrucosa,0.6,0.5
Musculus costulatus,Aulactinia verrucosa,0.005,0.5
Tricolia pullus,Aulactinia verrucosa,0.0089,0.5
Actinia equina,Lipophrys pholis,1.57,0.56
Lithophyllum sp.,Lipophrys pholis,0.000228,0.56
Nemertea,Lipophrys pholis,0.01,0.56
Paracentrotus lividus,Lipophrys pholis,2.99,0.56
Turridae,Lipophrys pholis,0.01,0.56
Asterina gibbosa,Coryphoblennius galerita,0.6,0.6
Aulactinia verrucosa,Asterina gibbosa,0.5,0.6
Lipophrys trigloides,Asterina gibbosa,1.5,0.6
Pirimela denticulata,Asterina gibbosa,0.32,0.6
Turtonia minuta,Coryphoblennius galerita,0.0011,0.6
Lithophyllum sp.,Lipophrys trigloides,0.000228,1.5
Aplysia punctata,Actinia equina,2.36,1.57
Lithophyllum sp.,Actinia equina,0.000228,1.57
Porifera,Actinia equina,0.01,1.57
Tricolia pullus,Actinia equina,0.0089,1.57
Turridae,Actinia equina,0.01,1.57
Turtonia minuta,Actinia equina,0.0011,1.57
Gibbula umbilicalis,Paracentrotus lividus,0.37,2.99
Acanthochitona crinita,Anemonia sulcata,0.18,3.9
Asparagopsis armata,Anemonia sulcata,0.000228,3.9
Codium sp.,Anemonia sulcata,0.000228,3.9
Nemertea,Anemonia sulcata,0.01,3.9
