Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Helicidae,Carabidae,0.143090285,0.000101895
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Thomisidae,Philodromidae,0.000291221,0.000147165
Microphysidae,Araeoncus humilis,0.000244328,0.000172729
Edaphus blŸhweissi,Meioneta rurestris,6.72e-05,0.000172729
Psychodidae,Meioneta rurestris,0.000744173,0.000172729
Delphacidae,Thomisidae,0.001175216,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Swammerdamella brevicornis,Thomisidae,0.000132888,0.000291221
Dolichopus nubilius,Dolomedes sp,0.002391983,0.000299858
Herina parva,Dolomedes sp,0.00132888,0.000299858
Ichneumonidae,Dolomedes sp,0.001727543,0.000299858
Lema melanopus,Dolomedes sp,0.006872016,0.000299858
Limnia paludicola,Dolomedes sp,0.003189311,0.000299858
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.000299858
Nemotelus pantherinus,Dolomedes sp,0.001594655,0.000299858
Neoscona adianta,Dolomedes sp,0.0182244783636364,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Rhopalum sp,Dolomedes sp,0.001860431,0.000299858
Cicadina,Clubiona sp,0.000356719,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Bathyphantes gracilis,Hypostenus latifrons,0.00077728,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Lycosidae,Hypostenus latifrons,0.0071032205,0.000490858
Pentatomidae,Hypostenus latifrons,0.000244328,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Microphysidae,Gongylidiellum murcidum,0.000244328,0.000518187
Callitula ferrierei,Empididae,7.97e-05,0.000531552
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Chloropidae,Philodromus sp,0.001634522,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
