Score,Label
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
0.9866546,1
2.007704e-06,0
3.412475e-07,0
3.407226e-08,0
0.0001121394,0
2.225556e-08,0
7.861075e-07,0
3.94007e-08,0
2.582872e-08,0
1.273008e-08,0
2.225556e-08,0
1.525177e-06,0
2.007704e-06,0
0.00261832,0
1.273008e-08,0
3.463594e-05,0
5.132619e-08,0
7.085479e-08,0
4.192867e-07,0
3.407226e-08,0
1.292227e-07,0
1.525177e-06,0
2.582872e-08,0
0.0004144439,0
3.727787e-08,0
3.10112e-07,0
3.200054e-08,0
7.731707e-07,0
7.861075e-07,0
3.356109e-06,0
1.478282e-08,0
0.001669036,0
0.0001121394,0
3.94007e-08,0
2.829705e-06,0
3.94007e-08,0
0.00261832,0
0.9866546,0
7.731707e-07,0
5.408814e-07,0
4.914526e-08,0
0.0001121394,0
0.0001121394,0
6.316047e-08,0
3.412475e-07,0
0.0001121394,0
1.977105e-05,0
5.408814e-07,0
1.57547e-08,0
8.546228e-07,0
2.69009e-07,0
3.463594e-05,0
2.217074e-07,0
0.0001121394,0
3.10112e-07,0
4.556035e-06,0
7.731707e-07,0
3.463594e-05,0
2.007704e-06,0
1.273008e-08,0
7.861075e-07,0
5.408814e-07,0
1.273008e-08,0
1.575831e-07,0
0.00261832,0
6.908696e-08,0
6.908696e-08,0
8.517587e-07,0
7.861075e-07,0
7.861075e-07,0
0.001581223,0
7.085479e-08,0
7.861075e-07,0
5.408814e-07,0
2.560408e-06,0
4.205958e-08,0
1.925919e-07,0
1.57547e-08,0
2.232213e-08,0
5.132619e-08,0
2.232213e-08,0
0.001581223,0
0.001669036,0
9.434675e-07,0
2.627057e-06,0
1.978669e-08,0
4.556035e-06,0
1.907573e-08,0
7.731707e-07,0
