Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
Centropages typicus,Calanus helgolandicus,0.00010758,0.00020998
Pseudocalanus elongatus,Calanus helgolandicus,8.13e-05,0.00020998
Centropages typicus,Oithona nana,0.00010758,0.00037
POM,Metridia lucens,-999,0.00094371
Detritus,Abra alba,-999,0.0017267
POM,Jassa falcata,-999,0.0023867
Pseudocalanus elongatus,Palaemon serratus,8.13e-05,0.0033409
POM,Littorina neritoides,-999,0.0040458
Pseudocalanus elongatus,Gammaropsis maculata,8.13e-05,0.0050477
POM,Bougainvillea ramosa,-999,0.0074024
Pseudocalanus elongatus,Bougainvillea ramosa,8.13e-05,0.0074024
POM,Ampelisca brevicornis,-999,0.0074024
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Centropages typicus,Caprella fretensis,0.00010758,0.0087573
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
POM,Corynactis viridis,-999,0.011827
POM,Oithona helgolandica,-999,0.012329
POM,Corophium acutum,-999,0.017345
Pseudocalanus elongatus,Caryophyllia smithii,8.13e-05,0.02164
Centropages typicus,Caprella penantis,0.00010758,0.029021
Diatoms,Botryllus schlosseri,1.8e-17,0.031735
Microphytobenthos,Pseudoprotella phasma,5.04e-17,0.034575
Pseudocalanus elongatus,Semibalanus balanoides,8.13e-05,0.034575
Microphytobenthos,Botrylloides leachii,5.04e-17,0.054319
Chthamalus stellatus,Carcinus maenas,0.010232,0.059727
Cerastoderma edule,Necora puber,0.050704,0.080569
Chthamalus stellatus,Necora puber,0.010232,0.080569
Elminius modestus,Onchidoris bilamellata,0.011827,0.092772
Hediste diversicolor,Liocarcinus corrugatus,2.7243,0.10799
Semibalanus balanoides,Liocarcinus corrugatus,0.034575,0.10799
Anomia ephippium,Ocenebra erinacea,0.21737,0.14823
Littorina littorea,Ocenebra erinacea,0.050704,0.14823
Patella vulgata,Ocenebra erinacea,0.050704,0.14823
Microphytobenthos,Anomia ephippium,5.04e-17,0.21737
POM,Anomia ephippium,-999,0.21737
Psammechinus miliaris,Hyas coarctatus,0.63546,0.22505
Coryphella pellucida,Marthasterias glacialis,0.034575,0.27284
Venus striatula,Marthasterias glacialis,0.092772,0.27284
Xantho incisus,Marthasterias glacialis,0.026435,0.27284
Detritus,Eumida sanguinea,-999,0.30047
Gelidium spp.,Acanthodoris pilosa,5.35e-10,0.30047
POM,Eumida sanguinea,-999,0.30047
Mytilus edulis,Nereis virens,0.77627,0.37713
Asterias rubens,Cancer pagurus,3.0182,0.53339
Microphytobenthos,Polynoidae,5.04e-17,0.63546
Nereis virens,Liocarcinus depurator,0.37713,0.63546
Palaemon serratus,Liocarcinus depurator,0.0033409,0.63546
Nitzschia closterium,Mytilus edulis,9.76e-17,0.77627
Thalestris rufovalescans,Mytilus edulis,0.00020998,0.77627
Tigriopus brevicornis,Mytilus edulis,5.88e-05,0.77627
Diatoms,Phorbas plumosum,1.8e-17,0.9319
POM,Aslia lefevrei,-999,1.489
Paracalanus parvus,Turbularia indivisa,0.00019044,1.489
Pseudocalanus elongatus,Turbularia indivisa,8.13e-05,1.489
Oikopleura dioica,Pandalus montagui,4.01e-05,1.7051
Podon intermedius,Pandalus montagui,5.88e-05,1.7051
Tigriopus brevicornis,Pandalus montagui,5.88e-05,1.7051
Cliona celata,Maja squinado,18.661,2.7243
Dysidea pallescens,Maja squinado,0.0027588,2.7243
Mycale contareni,Maja squinado,18.661,2.7243
Podon intermedius,Maja squinado,5.88e-05,2.7243
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Crangon crangon,Nephrops norvegicus,0.28272,3.0182
Gammarus salinus,Nephrops norvegicus,0.0050477,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Ophiothrix fragilis,Lumbrinereis,0.77627,3.0182
Spirobis spirobis,Lumbrinereis,0.0011285,3.0182
Tigriopus californicus,Hippocampus hippocampus,4.9e-05,5.06
Ophiothrix fragilis,Luidia ciliaris,0.77627,6.3833
Lumbrinereis,Lepadogaster candolii,3.0182,12.11
Gammaropsis maculata,Callionymus lyra,0.0050477,14.78
Gammarus salinus,Callionymus lyra,0.0050477,14.78
Calanus helgolandicus,Spinachia spinachia,0.00020998,22.36
