Prey,Predator,PreyMass,PredatorMass
Aegathoa medialis,Portunus spinimanus,0.001177408,-999
Chaoboridae,Detritus,0.050638714,-999
Chironomidae,Leptogorgia virgulata,-76.6655864344615,-999
Cratena pilata,Sediment,0.000171891,-999
Doridella obscura,Sediment,0.008757316,-999
Laeonereis culveri,Sediment,0.55602990177,-999
Noetia ponderosa,Macroalgae,0.248924666,-999
Noetia ponderosa,Sediment,0.248924666,-999
Sciomyzidae,Leptogorgia virgulata,0.028221392,-999
Latona setifera,Trichoptera,0.000402758,-86.8437978594783
Alona affinis,Chironomidae,0.000402758,-76.6655864344615
Chaoboridae,Cyanobacteria,0.050638714,1.26e-11
Chironomidae,Cyanobacteria,-76.6655864344615,1.26e-11
Neverita duplicata,Cyanobacteria,4.5,1.26e-11
Crassostrea virginica,Bacteria,60,2.02e-10
Marenzelleria viridis,Bacteria,0.748297292068293,2.02e-10
Aegathoa medialis,Thalassionema proschkinae,0.001177408,2.53e-09
Macroalgae,Thalassionema proschkinae,-999,2.53e-09
Hexapanopeus angustifrons,Diatoms,1.2,2.53e-09
Gammarus tigrinus,Balanion sp.,0.001177408,1.32e-08
Paracaprella tenuis,Balanion sp.,0.001177408,1.32e-08
Cancer irroratus,Other algae,180,5.95e-08
Chiridotea coeca,Other algae,0.008757316,5.95e-08
Elysia catula,Other algae,0.001726663,5.95e-08
Noetia ponderosa,Other algae,0.248924666,5.95e-08
Gammarus tigrinus,Rotifers,0.001177408,3.02e-06
Polycerella conyma,Rotifers,0.000402758,3.02e-06
Trichoptera,Rotifers,-86.8437978594783,3.02e-06
Acteocina canaliculata,Chydorus sp.,0.001177408,3.2e-06
Crassostrea ariakensis,Chydorus sp.,60,3.2e-06
Paracaprella tenuis,Chydorus sp.,0.001177408,3.2e-06
Notomastus sp.,Leydigia quadrangularis,5.60484073450732,5.85e-06
Aequipecten irradians,Eubosmina longispina,0.347311081,1.37e-05
Cancer irroratus,Bosmina longirostris,180,1.37e-05
Chiridotea coeca,Eubosmina leuchtenbergia,0.008757316,1.37e-05
Clione limacina,Eubosmina coregoni,0.05070428,1.37e-05
Cratena pilata,Eubosmina longispina,0.000171891,1.37e-05
Elysia catula,Eubosmina leuchtenbergia,0.001726663,1.37e-05
Hermaea cruciata,Eubosmina coregoni,0.005047659,1.37e-05
Macroalgae,Eubosmina longispina,-999,1.37e-05
Nassarius vibex,Eubosmina longispina,0.005047659,1.37e-05
Notomastus sp.,Eubosmina leuchtenbergia,5.60484073450732,1.37e-05
Plecoptera,Eubosmina coregoni,-86.5565528080435,1.37e-05
Acteocina canaliculata,Camptocercus rectirostris,0.001177408,2.51e-05
Acteocina canaliculata,Penilia avirostris,0.001177408,2.51e-05
Clione limacina,Penilia avirostris,0.05070428,2.51e-05
Hermaea cruciata,Camptocercus rectirostris,0.005047659,2.51e-05
Limnoria lignorum,Camptocercus rectirostris,0.001177408,2.51e-05
Macroalgae,Penilia avirostris,-999,2.51e-05
Tagelus plebius,Camptocercus rectirostris,0.570570821,2.51e-05
Crassostrea ariakensis,Evadne sp.,60,4.01e-05
Paracaprella tenuis,Evadne sp.,0.001177408,4.01e-05
Tagelus plebius,Podon polyphemoides,0.570570821,4.01e-05
Acteon punctostriatus,Pleuroxus striatus,0.000375082,4.01e-05
Aequipecten irradians,Pleuroxus striatus,0.347311081,4.01e-05
Idotea balthica,Alonella sp.,0.021639787,4.01e-05
Chaoboridae,Foraminifera,0.050638714,5.88e-05
Chiridotea coeca,Foraminifera,0.008757316,5.88e-05
Edotea triloba,Foraminifera,0.005047659,5.88e-05
Neverita duplicata,Foraminifera,4.5,5.88e-05
Notomastus sp.,Ceriodaphnia quadrangula,5.60484073450732,9.39e-05
Sphaeroma quadridentatum,Ceriodaphnia quadrangula,0.005047659,9.39e-05
Chaoboridae,Ceriodaphnia lacustris,0.050638714,9.39e-05
Epitonium rupicola,Ceriodaphnia lacustris,0.008757316,9.39e-05
Epitonium rupicola,Tropocyclops prasinus,0.008757316,9.39e-05
Japonactaeon punctostriatus,Ceriodaphnia lacustris,0.001177408,9.39e-05
Acteocina canaliculata,Cratena pilata,0.001177408,0.000171891
Batea catharinensis,Cratena pilata,0.001177408,0.000171891
Cancer irroratus,Scapholeberis kingi,180,0.000171891
Ceriodaphnia quadrangula,Cratena pilata,9.39e-05,0.000171891
Cyathura polita,Tanaidacea,0.001177408,0.000171891
Epitonium rupicola,Scapholeberis kingi,0.008757316,0.000171891
Eurytemora affinis,Cratena pilata,4.01e-05,0.000171891
Gobiosoma bosc,Cratena pilata,1.28236070388889,0.000171891
Loligo pealei,Cratena pilata,3.737474147,0.000171891
Macoma phenax,Cratena pilata,0.11827192,0.000171891
