Prey,Predator,PreyMass,PredatorMass
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Trichodorus,Neodiplogasteridae,1.82e-07,1.4e-08
Tylenchidae,Neodiplogasteridae,1.76e-08,1.4e-08
Bacteria,Acrobeles ciliatus,1.01e-13,1.71e-08
Fungal mycelium,Diphtherophora,-999,2.24e-08
Bacteria,Eucephalobus,1.01e-13,2.91e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Prodorylaimus,Clarkus,3.09e-07,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Coslenchus,Pungentus,2.69e-08,1.38e-07
Heterocephalobus elongatus,Pungentus,4.04e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Meloidogyne naasi,Pungentus,5.13e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Aglenchus agricola,Mononchidae,2.69e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Meloidogyne naasi,Mononchidae,5.13e-08,1.48e-07
Plectidae,Mononchidae,1.38e-08,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Chronogaster,Thornenematinae,4.07e-08,2.09e-07
Fungal mycelium,Thornenematinae,-999,2.09e-07
Pratylenchus crenatus,Thornenematinae,5.89e-08,2.09e-07
Acrobeles ciliatus,Dorylaimoidea,1.71e-08,2.4e-07
Chromadoridae,Dorylaimoidea,2.32e-09,2.4e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Pratylenchus,Dorylaimoidea,1.19e-08,2.4e-07
Trichodorus similis,Dorylaimoidea,5.4e-08,2.4e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Dolichorhynchus,Tripyla,8.32e-09,2.86e-07
Eucephalobus,Tripyla,2.91e-08,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Tylenchidae,Tripyla,1.76e-08,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Aglenchus agricola,Prodorylaimus,2.69e-08,3.09e-07
Prismatolaimus,Prodorylaimus,1.59e-08,3.09e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Tylenchidae,Scutacarus,1.76e-08,3.47e-07
Acrobeles ciliatus,Tydeidae,1.71e-08,7.94e-07
Aglenchus agricola,Tydeidae,2.69e-08,7.94e-07
Fungal mycelium,Tydeidae,-999,7.94e-07
Pratylenchus crenatus,Tydeidae,5.89e-08,7.94e-07
Fungal mycelium,Oribatida,-999,1.05e-06
Helicotylenchus,Aporcelaimellus obtusicaudatus,4.33e-08,1.15e-06
Pratylenchus,Aporcelaimellus obtusicaudatus,1.19e-08,1.15e-06
Chronogaster,Alliphis siculus,4.07e-08,1.62e-06
Paratrichodorus,Alliphis siculus,2.34e-07,1.62e-06
Pratylenchus,Alliphis siculus,1.19e-08,1.62e-06
Pratylenchus crenatus,Alliphis siculus,5.89e-08,1.62e-06
Trichodorus,Alliphis siculus,1.82e-07,1.62e-06
Epicriopsis,Eupodidae,1.12e-06,2.77e-06
Isotomidae,Eupodidae,9.77e-08,2.77e-06
Isotomiella minor,Eupodidae,2.75e-06,2.77e-06
Lepidocyrtus,Eupodidae,5.24e-06,2.77e-06
Pygmephorus,Eupodidae,1.51e-06,2.77e-06
Dolichodoridae,Pachygnatidae,2.34e-08,4.05e-06
Helicotylenchus,Pachygnatidae,4.33e-08,4.05e-06
Eupodidae,Stigmaeidae,2.77e-06,1.55e-05
Parisotoma notabilis,Stigmaeidae,4.44e-06,1.55e-05
Chromadoridae,Achipteria coleoptrata,2.32e-09,1.71e-05
Dolichorhynchus,Achipteria coleoptrata,8.32e-09,1.71e-05
Helicotylenchus,Achipteria coleoptrata,4.33e-08,1.71e-05
Plectidae,Achipteria coleoptrata,1.38e-08,1.71e-05
Plectus,Achipteria coleoptrata,3.43e-08,1.71e-05
Trichodorus,Achipteria coleoptrata,1.82e-07,1.71e-05
Trichodorus similis,Achipteria coleoptrata,5.4e-08,1.71e-05
Fungal mycelium,Fridericia,-999,2.06e-05
Bacteria,Enchytraeus buchholzi,1.01e-13,2.42e-05
Acrobeles ciliatus,Uropoda orbicularis,1.71e-08,2.51e-05
Aglenchus agricola,Uropoda orbicularis,2.69e-08,2.51e-05
Fungal mycelium,Uropoda orbicularis,-999,2.51e-05
Pratylenchus crenatus,Uropoda orbicularis,5.89e-08,2.51e-05
Fungal mycelium,Fridericia bulboides,-999,3.12e-05
Acrobeles ciliatus,Parasitus,1.71e-08,3.31e-05
Aglenchus agricola,Parasitus,2.69e-08,3.31e-05
Fungal mycelium,Parasitus,-999,3.31e-05
Pratylenchus crenatus,Parasitus,5.89e-08,3.31e-05
Fungal mycelium,Fridericia cylindrica,-999,0.000102329
Bacteria,Aporrectodea caliginosa,1.01e-13,0.2805302855
