Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Rissoidae,0.000228,0.002
Ceramium ciliatum,Rissoidae,0.000228,0.002
Colpomenia peregrina,Rissoidae,0.000228,0.002
Cystoseira sp.,Rissoidae,0.000228,0.002
Ulva lactuca,Rissoidae,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Leucothoidae,0.000228,0.01
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.15
Asparagopsis armata,Pirimela denticulata,0.000228,0.32
Ceramium ciliatum,Pirimela denticulata,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.32
Colpomenia peregrina,Pirimela denticulata,0.000228,0.32
Dictyota dichotoma,Pirimela denticulata,0.000228,0.32
Padina pavonica,Pirimela denticulata,0.000228,0.32
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.32
Ulva lactuca,Pirimela denticulata,0.000228,0.32
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.37
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.6
