Prey,Predator,PreyMass,PredatorMass
Amphipoda,Phaeoptyx conklini,5,3.3
Amphipoda,Stomatopods,5,4
Zooplankton,Amphipoda,1e-08,5
Sea anemones,Polychaetes,18.4,6
Zooplankton,Polychaetes,1e-08,6
Spiny Lobsters,Gastropoda,58.7,9.0875
Detritus,Hydrozoans,-999,9.83
Crabs,Scorpaena inermis,58.23,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Stomatopods,Scorpaena inermis,4,10
Hermit crabs,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Zooplankton,Shrimps,1e-08,12
Detritus,Sipunculid worms,-999,12.36
Polychaetes,Entomacrodus nigricans,6,13
Shrimps,Amblycirrhitus pinos,12,15
Isopoda,Labrisomus guppyi ,0.14,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Sea Fan,-999,22.47
Microfauna,Gramma melacara,0.3367,30
Crabs,Phaeoptyx maculatus,58.23,37
Amphipoda,Stegastes leucostictus,5,50
Crabs,Hypoplectrus aberrans,58.23,50
Detritus,Stegastes leucostictus,-999,50
Hydrozoans,Stegastes leucostictus,9.83,50
Sponges,Stegastes variabillis,184,54
Stony corals,Stegastes variabillis,36.47,54
Benthic algae,Crabs,1e-10,58.23
Detritus,Crabs,-999,58.23
Phytoplankton,Crabs,5e-10,58.23
Polychaetes,Crabs,6,58.23
Detritus,Scyllarid Lobsters,-999,63.8
Isopoda,Hypoplectrus puella,0.14,64
Asteroids,Stegastes planifrons,240,68
Shrimps,Scorpaenodes caribbaeus,12,80
Detritus,Canthigaster rostrata,-999,82
Sponges,Canthigaster rostrata,184,82
Microfauna,Tunicates,0.3367,90
Bivalvia,Sphoeroides spengleri,6.9,92
Hemichordates,Sphoeroides spengleri,39,92
Crabs,Thalassoma bifasciatum,58.23,97
Bivalvia,Halichoeres garnoti,6.9,132
Crabs,Halichoeres garnoti,58.23,132
Crabs,Halichoeres poeyi,58.23,150
Ophiuroids,Halichoeres poeyi,23,150
Crabs,Stegastes fuscus,58.23,168
Hermit crabs,Stegastes fuscus,5,168
Polychaetes,Stegastes fuscus,6,168
Symbiotic algae,Stegastes fuscus,3e-10,168
Shrimps,Bothus ocellatus,12,180
Crabs,Sargocentron vexillarium,58.23,181
Gastropoda,Sargocentron vexillarium,9.0875,181
Polychaetes,Haemulon aurolineatum,6,188
Benthic algae,Cantherhines pullus,1e-10,220
Detritus,Cantherhines pullus,-999,220
Sponges,Cantherhines pullus,184,220
Isopoda,Xyrichtys novacula,0.14,230
Polychaetes,Xyrichtys novacula,6,230
Polychaetes,Harengula clupeola,6,240
Sea Fan,Asteroids,22.47,240
Sponges,Asteroids,184,240
Polychaetes,Haemulon chrysargyreum,6,251
Amphipoda,Pareques acuminatus,5,280
Microfauna,Oligoplites saurus,0.3367,334
Microfauna,Chromis multilineata,0.3367,339
Shrimps,Pseudupeneus maculatus,12,393
Polychaetes,Mulloidichthys martinicus,6,440
Scaphopoda,Mulloidichthys martinicus,4.3,440
Tanaids,Monacanthus ciliatus,0.2,448
Stomatopods,Equetus punctatus,4,460
Echinoids,Haemulon flavolineatum,57,480
Gastropoda,Haemulon flavolineatum,9.0875,480
Polychaetes,Haemulon flavolineatum,6,480
Sparisoma rubripinne,Cephalopholis fulva,2734,540
Shrimps,Holocentrus rufus,12,583
Shrimps,Myrichthys ocellatus,12,640
Crabs,Ogcocephalus nasutus,58.23,641
Shrimps,Rypticus saponaceus,12,685
Shrimps,Gerres cinereus,12,690
Abudefduf saxatilis,Cephalopholis cruentata,483,691
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Holacanthus ciliaris,Cephalopholis cruentata,10,691
Phaeoptyx conklini,Cephalopholis cruentata,3.3,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Acanthurus bahianus,Aulostomus maculatus,288,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Phaeoptyx conklini,Aulostomus maculatus,3.3,777
Scartella cristata,Aulostomus maculatus,27,777
Stegastes fuscus,Aulostomus maculatus,168,777
Sipunculid worms,Anisotremus virginicus,12.36,850
Zooplankton,Anisotremus virginicus,1e-08,850
Amphipoda,Haemulon carbonarium,5,861
Gastropoda,Abudefduf tauru,9.0875,900
Microfauna,Melichthys niger,0.3367,960
