Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Lasioseius lawrencei,Enchytraeidae,1.11e-05,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
fungivorous nematodes,Ceratophysella succinea,5.35e-07,3.11e-06
Nothrus silvestris,Microppia minus,8.43e-05,3.83e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Brachychthoniidae spp.,Leioseius elongatus,7.11e-06,1.09e-05
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
Microppia minus,Leioseius elongatus,3.83e-06,1.09e-05
Neobisium sp.,Leioseius elongatus,0.001603525,1.09e-05
Zora spinimana,Leioseius elongatus,0.012895235,1.09e-05
Athous sp. (juv),Lasioseius lawrencei,0.000875669,1.11e-05
Chamobates subglobulus,Lasioseius lawrencei,9.38e-05,1.11e-05
Enchytraeidae,Lasioseius lawrencei,-999,1.11e-05
Staphylinidae spec,Lasioseius lawrencei,0.004003596,1.11e-05
Trachytes aegrota,Lasioseius lawrencei,3.7e-05,1.11e-05
Tropiphorus sp.,Lasioseius lawrencei,0.008260425,1.11e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia nemorensis (juv),0.000220271,1.79e-05
Berniniella bicarinata,Pergamasinae (juv) {s},9.2e-06,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Lysigamasus cf conus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Nothrus silvestris,Pergamasinae (juv) {s},8.43e-05,1.87e-05
Staphylinidae spec,Pergamasinae (juv) {s},0.004003596,1.87e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Liodidae sp. {s},Lysigamasus cf conus,0.000242622,2.49e-05
Macrocheles dentatus,Lysigamasus cf conus,9.56e-05,2.49e-05
Nanhermannia nana,Lysigamasus cf conus,6.37e-05,2.49e-05
Nothrus silvestris,Lysigamasus cf conus,8.43e-05,2.49e-05
Brachyderinae sp.,omnivorous nematodes,0.007247949,6.02e-05
Curculionidae sp. (juv),omnivorous nematodes,0.017685976,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
Brachyderinae sp.,Scolopendrella cf. subnuda {m},0.007247949,0.000200929
Chrysomelidae sp. (juv),Scolopendrella cf. subnuda {m},0.008099431,0.000200929
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Agonum sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.014797709,0.000220271
Geophilomorpha sp.,Linyphiidae cf Erigoniinae (juv) {m},0.006669259,0.000220271
Micraphorura absoloni,Linyphiidae cf Erigoniinae (juv) {m},3.88e-06,0.000220271
Oppiella nova,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Suctobelbella sp.,Linyphiidae cf Erigoniinae (juv) {m},6.17e-06,0.000220271
Xysticus erraticus,Linyphiidae cf Erigoniinae (juv) {m},0.041920982,0.000220271
dead organic matter,Liodidae sp. {s},-999,0.000242622
Leucoparyphus sp. (juv),Maro minutus,0.000393633,0.000319337
Deuteraphorura inermis,Leucoparyphus sp. (juv),8.45e-06,0.000393633
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
Ceratophysella succinea,Oxypoda annularis,3.11e-06,0.000715591
Geostiba circellaris,Oxypoda annularis,0.001056938,0.000715591
Tectocepheus velatus alatus,Oxypoda annularis,1.35e-05,0.000715591
Xantholininae sp. (juv),Oxypoda annularis,0.00144613,0.000715591
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
root feeding nematodes,Oxypoda annularis,2.35e-07,0.000715591
Ceratophysella denticulata,Atheta sp.,5.96e-06,0.000743498
Chamobates voigtsi,Atheta sp.,1.17e-05,0.000743498
Parisotoma notabilis,Geostiba circellaris,2.41e-06,0.001056938
Gnaphosidae sp. (juv),Tapinocyba insecta,0.004960839,0.001163738
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
saphrophytes,Xantholininae sp. (juv),-999,0.00144613
Berniniella bicarinata,Neobisium carcinoides,9.2e-06,0.001549189
Chamobates subglobulus,Neobisium carcinoides,9.38e-05,0.001549189
Lumbricus rubellus (juv) {xxl},Neobisium carcinoides,0.32269697,0.001549189
Schendyla nemorensis,Neobisium carcinoides,0.005111424,0.001549189
Staphylinidae spec,Neobisium carcinoides,0.004003596,0.001549189
Suctobelbella sp.,Neobisium carcinoides,6.17e-06,0.001549189
fungivorous nematodes,Neobisium carcinoides,5.35e-07,0.001549189
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
Leioseius elongatus,Neobisium sp.,1.09e-05,0.001603525
Achipteria coleoptrata,Othius sp. (juv) {m},5e-05,0.002792224
Chamobates voigtsi,Othius sp. (juv) {m},1.17e-05,0.002792224
Mesaphorura macrochaeta,Othius sp. (juv) {m},1.46e-05,0.002792224
Nothrus silvestris,Othius sp. (juv) {m},8.43e-05,0.002792224
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Megalothorax minimus,Dictynidae sp. (juv),1.52e-05,0.003308776
Uropoda minima,Dictynidae sp. (juv),1.34e-05,0.003308776
Chrysomelidae sp. (juv),Staphylinidae spec,0.008099431,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Ceratophysella denticulata,Gnaphosidae sp. (juv),5.96e-06,0.004960839
Leioseius elongatus,Gnaphosidae sp. (juv),1.09e-05,0.004960839
Lipothrix lubbocki,Gnaphosidae sp. (juv),1.11e-05,0.004960839
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Achipteria coleoptrata,Apostenus fuscus,5e-05,0.008812524
Nothrus silvestris,Apostenus fuscus,8.43e-05,0.008812524
leaf litter,Agonum sp. (juv),-999,0.014797709
mykorrhiza,Agonum sp. (juv),-999,0.014797709
amoebae,Agonum sexpunctatum (juv),2.8e-08,0.019691856
flagellates,Agonum sexpunctatum (juv),3.63e-07,0.019691856
Lysigamasus cf conus,Xysticus erraticus,2.49e-05,0.041920982
dead organic matter,Xysticus erraticus,-999,0.041920982
predacious nematodes,Xysticus erraticus,3.56e-06,0.041920982
Leucoparyphus sp. (juv),Molops piceus,0.000393633,0.110875648
Lysigamasus cf conus,Molops piceus,2.49e-05,0.110875648
Parisotoma notabilis,Molops piceus,2.41e-06,0.110875648
leaf litter,Molops piceus,-999,0.110875648
Oppiella nova,Lumbricus rubellus (juv) {xxl},8.99e-06,0.32269697
