Prey,Predator,PreyMass,PredatorMass
Unidentified detritus,Cricotopus II,-999,8.1e-06
Eunotia sp.,Olinga feredayi,-999,1.56e-05
Gomphonema subclavatum,Olinga feredayi,-999,1.56e-05
Synedra ulna,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Olinga feredayi,-999,1.56e-05
Unidentified detritus,Naonella,-999,1.67e-05
Cymbella cuspidata,Oligochaete Type I,-999,2.07e-05
Cymbella minuta,Oligochaete Type I,-999,2.07e-05
Diploneis sp.,Oligochaete Type I,-999,2.07e-05
Epithemia zebra,Oligochaete Type I,-999,2.07e-05
Gomphonema berggreni,Oligochaete Type I,-999,2.07e-05
Meridion circulare,Oligochaete Type I,-999,2.07e-05
Navicula rhynchocephala,Oligochaete Type I,-999,2.07e-05
Navicula sp.,Oligochaete Type I,-999,2.07e-05
Surirella sp.,Oligochaete Type I,-999,2.07e-05
Surirella sp. (small),Oligochaete Type I,-999,2.07e-05
Unidentified detritus,Oligochaete Type I,-999,2.07e-05
Gomphonema constrictum,Hydraena homolaena,-999,3.9e-05
Nitzschia sp. (large),Hydraena homolaena,-999,3.9e-05
Rhoicosphenia curvata,Hydraena homolaena,-999,3.9e-05
Unidentified detritus,Hydraena homolaena,-999,3.9e-05
Aucalosira sp.,Pycnocentrodes spp.,-999,4.97e-05
Cyclotella stelligera,Pycnocentrodes spp.,-999,4.97e-05
Eunotia pectinalis,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema constrictum,Pycnocentrodes spp.,-999,4.97e-05
Gomphonema parvulum,Pycnocentrodes spp.,-999,4.97e-05
Macrophytes,Pycnocentrodes spp.,-999,4.97e-05
Acnanthidium lanceoloata,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Helicopsyche albescens ,-999,6.31e-05
Aucalosira sp.,Helicopsyche albescens ,-999,6.31e-05
Cyclotella stelligera,Helicopsyche albescens ,-999,6.31e-05
Fragilaria brevistriata,Helicopsyche albescens ,-999,6.31e-05
Acnanthidium linearis,Austroclima jollyae,-999,7.15e-05
Cocconeis sp.,Austroclima jollyae,-999,7.15e-05
Eunotia pectinalis,Austroclima jollyae,-999,7.15e-05
Fragilaria sp.,Austroclima jollyae,-999,7.15e-05
Gomphonema angustatum,Austroclima jollyae,-999,7.15e-05
Melosira varians,Austroclima jollyae,-999,7.15e-05
Pinnularia sp. (large),Austroclima jollyae,-999,7.15e-05
