Prey,Predator,PreyMass,PredatorMass
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Oribatida sp. (juv),Leioseius elongatus,7.36e-07,1.09e-05
Parisotoma notabilis,Leioseius elongatus,2.41e-06,1.09e-05
Parisotoma notabilis,Lasioseius lawrencei,2.41e-06,1.11e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Lasioseius lawrencei,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Protaphorura armata,Pergamasinae (juv) {s},8.73e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Protaphorura armata,Lysigamasus cf conus,8.73e-06,2.49e-05
Ceratophysella denticulata,Lysigamasus runcatellus,5.96e-06,4.31e-05
Deuteraphorura inermis,Lysigamasus runcatellus,8.45e-06,4.31e-05
root exudates,omnivorous nematodes,-999,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
saphrophytes,Chamobates subglobulus,-999,9.38e-05
Mesaphorura macrochaeta,Atheta sp. (juv),1.46e-05,0.000175231
Ceratophysella succinea,Linyphiidae cf Erigoniinae (juv) {m},3.11e-06,0.000220271
Lysigamasus cf conus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Pergamasinae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},1.87e-05,0.000220271
Ceratophysella denticulata,Maro minutus,5.96e-06,0.000319337
Macrocheles dentatus,Maro minutus,9.56e-05,0.000319337
Veigaia nemorensis (juv),Maro minutus,1.79e-05,0.000319337
Mesaphorura sp.,Xantholinus sp. (juv) {s},1.46e-05,0.000392277
Scolopendrella cf. subnuda {m},Xantholinus sp. (juv) {s},0.000200929,0.000392277
fungivorous nematodes,Xantholinus sp. (juv) {s},5.35e-07,0.000392277
Macrocheles dentatus,Leucoparyphus sp. (juv),9.56e-05,0.000393633
Urodiaspis shcherbakae,Leucoparyphus sp. (juv),2.11e-05,0.000393633
roots,Athous subfuscus (juv) {m},-999,0.000471002
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Leucoparyphus sp. (juv),Linyphiidae (juv),0.000393633,0.000519895
Mesaphorura macrochaeta,Linyphiidae (juv),1.46e-05,0.000519895
Lipothrix lubbocki,Oxypoda annularis,1.11e-05,0.000715591
Scolopendrella cf. subnuda {m},Oxypoda annularis,0.000200929,0.000715591
Uropoda minima,Oxypoda annularis,1.34e-05,0.000715591
Uropoda minima (juv),Oxypoda annularis,7.91e-06,0.000715591
Lysigamasus cf conus,Atheta sp.,2.49e-05,0.000743498
Lysigamasus runcatellus,Atheta sp.,4.31e-05,0.000743498
Macrocheles dentatus,Atheta sp.,9.56e-05,0.000743498
Atheta sp.,Geostiba circellaris,0.000743498,0.001056938
Linyphiidae (juv),Neobisium carcinoides,0.000519895,0.001549189
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
Atheta sp. (juv),Othius sp. (juv) {m},0.000175231,0.002792224
Liodidae sp. {s},Othius sp. (juv) {m},0.000242622,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Trachytes aegrota,Othius sp. (juv) {m},3.7e-05,0.002792224
Xantholinus sp. (juv) {s},Dictynidae sp. (juv),0.000392277,0.003308776
Othius sp. (juv) {m},Staphylinidae spec,0.002792224,0.004003596
Leucoparyphus sp. (juv),Gnaphosidae sp. (juv),0.000393633,0.004960839
Xantholinus sp. (juv) {s},Gnaphosidae sp. (juv),0.000392277,0.004960839
saphrophytes,Julidae sp.,-999,0.00617
Curculionidae sp. (juv),Xysticus erraticus,0.017685976,0.041920982
Lycosidae sp. (juv),Xysticus erraticus,0.015682465,0.041920982
mykorrhiza,Tachypodoiulus niger,-999,0.063822
Tapinocyba insecta,Molops piceus,0.001163738,0.110875648
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
