Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Gelidium sp.,Diodora sp.,0.000228,0.0027
Gracilaria salicornia,Diodora sp.,0.000228,0.0027
Gracilaria truncata,Diodora sp.,0.000228,0.0027
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0027
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Sargassum elegans,Diodora sp.,0.000228,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Valoniopsis pachynema,Diodora sp.,0.000228,0.0027
PhytoP,Bryozoa,0.0001,0.0098
Janiridae,Thalamita crenata,0.0018,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Sphaeromatidae,Thalamita crenata,0.0023,0.01
