Score,Label
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.04779897,1
0.9256772,1
0.04779897,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.009312093,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
9.920296e-06,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.9256772,1
0.0001725186,1
9.920296e-06,1
0.9256772,1
9.920296e-06,1
0.9256772,1
0.9256772,1
0.03521835,1
9.920296e-06,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
1.12921e-09,1
0.9999509,1
0.9989949,1
0.9993203,1
0.9929385,1
0.9857941,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9956632,1
0.9991683,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
2.116489e-10,1
0.9986255,1
0.998347,1
0.9980135,1
0.9980135,1
0.9940049,1
0.9980135,1
3.038909e-10,1
0.9421088,1
0.999649,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9986255,1
0.9998127,1
0.998347,1
0.5037965,1
0.9986255,1
7.956799e-10,1
1.880279e-08,1
0.999649,1
0.9647813,1
0.9421088,1
8.753213e-10,1
0.9986255,1
0.9986255,1
0.97774,1
1.880279e-08,1
0.9999605,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
8.837663e-05,1
7.018845e-05,1
0.1125088,1
0.0006711329,1
0.871382,1
0.05092121,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
0.1258967,1
2.006137e-05,1
0.0005058752,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
0.0002352051,1
0.1156748,1
0.1156748,1
0.1156748,1
0.001403164,1
7.018845e-05,1
0.1125088,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
1.791946e-05,1
7.775134e-06,1
0.1435498,1
0.02449495,1
1.70046e-05,1
1.791946e-05,1
0.1125088,1
0.9976389,1
1.791946e-05,1
1.791946e-05,1
0.9929848,1
0.4988649,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9326826,1
0.9988438,1
0.4560213,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
3.859156e-06,1
0.9988438,1
0.005700002,1
6.714504e-06,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
6.714504e-06,1
0.04194476,1
0.9988438,1
0.9988438,1
0.4943855,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9326826,1
0.9988438,1
0.4560213,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
3.859156e-06,1
0.9988438,1
0.005700002,1
6.714504e-06,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
0.9988438,1
6.714504e-06,1
0.04194476,1
0.9988438,1
0.9988438,1
0.4943855,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1.829482e-05,1
0.9999998,1
0.004438255,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.003019492,1
0.0006542893,1
0.0004707616,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.0004707616,1
0.1712059,1
0.9999998,1
0.9999998,1
0.6225532,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
5.521866e-05,1
1.385195e-06,1
2.137306e-05,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
0.009054683,1
1.385195e-06,1
1.866105e-05,1
0.0001785975,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
1.385195e-06,1
0.0001785975,1
1.866105e-05,1
1.385195e-06,1
1.385195e-06,1
2.249481e-07,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
2.513494e-05,1
0.0001415788,1
0.0001415788,1
0.9983841,1
0.179852,1
2.147542e-08,1
0.002158328,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
1.966428e-05,1
1.316462e-05,1
0.9416154,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.3869689,1
0.00865289,1
0.00865289,1
0.00865289,1
0.00865289,1
0.9774404,1
0.0001415788,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9993147,1
0.9343777,1
5.98915e-11,1
2.507538e-09,1
0.9993147,1
0.0001415788,1
2.343135e-08,1
0.9516321,1
0.9993147,1
0.9993147,1
0.8958977,1
2.342808e-09,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
9.605981e-08,1
0.200693,1
0.200693,1
0.5429244,1
0.9999998,1
0.4213793,1
0.9965069,1
0.9999998,1
0.9999998,1
0.9999998,1
0.02026402,1
0.0004472602,1
0.0002451497,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.001428894,1
0.1341374,1
0.1341374,1
0.89986,1
0.1341374,1
0.004017682,1
0.200693,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
5.898482e-06,1
7.175635e-07,1
1.424266e-07,1
0.5327898,1
0.0009174669,1
0.9999998,1
0.200693,1
1.685597e-07,1
0.08129767,1
0.9999998,1
0.9999998,1
0.9907317,1
0.0009870356,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.03476065,1
0.04507357,1
2.503757e-05,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
3.588604e-07,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
0.04507357,1
4.347249e-05,1
8.149467e-10,1
0.04507357,1
0.0004134519,1
0.04507357,1
0.04507357,1
2.026142e-10,1
8.922848e-07,0
