Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
algae,bacteria,-999,9.5e-16
leaf litter,amoebae,-999,2.8e-08
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
mykorrhiza,Stenaphorura quadrispina,-999,3.11e-06
root exudates,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
roots,Leitneria granulata (juv),-999,4.8e-06
flagellates,Arrhopalites pygmaeus,3.63e-07,5.1e-06
Glomeris sp. (juv) {m},Folsomia spinosa,0.000269864,5.41e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
Lithobius sp3 {m},Gamasina sp. (juv),0.000204057,5.62e-06
Epicrius canestrinii,Amblyseius similifloridanus,2.2e-05,5.96e-06
Zercon cf gurensis,Amblyseius similifloridanus,1.22e-05,5.96e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Paratullbergia callipygos,7.36e-07,1.46e-05
Oribatida sp. (juv),Uroseius cylindricus (juv),7.36e-07,2.39e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Geophilomorpha sp.,Lithobius sp1 {s},0.006669259,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lumbricus rubellus (juv),Lithobius sp2 {l},0.135,0.000157031
Macrargus rufus,Lithobius sp2 {l},0.004556828,0.000157031
Microneta viaria,Lithobius sp2 {l},0.001863227,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
Xantholinus sp. (juv) {s},Hahnia pusilla (juv),0.000392277,0.000174151
omnivorous nematodes,Hahnia pusilla (juv),6.02e-05,0.000174151
Athous vittatus (juv),Lithobius sp3 {m},0.007401825,0.000204057
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Glomeris sp.,Lithobius sp3 {m},0.117965385,0.000204057
Helicodonta obvoluta,Lithobius sp3 {m},0.071694192,0.000204057
Lithobius cf. mutabilis (juv),Lithobius sp3 {m},0.001784674,0.000204057
Lithobius melanops,Lithobius sp3 {m},0.005704819,0.000204057
saphrophytes,Glomeris sp. (juv) {m},-999,0.000269864
Stilicus sp. (juv),Xantholinus sp. (juv) {s},0.000442552,0.000392277
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Athous subfuscus (juv) {m},Stilicus sp. (juv),0.000471002,0.000442552
Parisotoma notabilis,Stilicus sp. (juv),2.41e-06,0.000442552
Crychus caraboides,Athous subfuscus (juv) {m},0.391743569,0.000471002
Discus rotundatus (juv),Athous subfuscus (juv) {m},0.003997226,0.000471002
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
Amblyseius similifloridanus,Hahniidae sp. (juv),5.96e-06,0.00062287
Anelasmocephalus cambridgei,Trombidiidae,0.008190923,0.000694885
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
bacterivorous nematodes,Tapinocyba insecta,8.52e-07,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Enchytraeidae,Nargus anisotomoides,-999,0.001385543
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Schendyla nemorensis,Diplocephalus picinus,0.005111424,0.001612679
bacterivorous nematodes,Diplocephalus picinus,8.52e-07,0.001612679
Chamobates cuspidatus,Lithobius cf. mutabilis (juv),1.55e-05,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
Paratullbergia callipygos,Ceratinella brevis,1.46e-05,0.001816109
Glomeris connexa,Robertus sp. (juv) {l},0.000381907,0.002025921
Neon reticulatus,Robertus sp. (juv) {l},0.00188068,0.002025921
Quedius sp. (juv),Robertus sp. (juv) {l},0.002088641,0.002025921
Campodea sp. {l},Walckenaeria cucullata,0.002292383,0.002215063
Cryphoeca sp. (juv),Walckenaeria cucullata,0.003465125,0.002215063
Berniniella bicarinata,Campodea sp. {l},9.2e-06,0.002292383
Epicrius canestrinii,Walckenaeria cuspidata,2.2e-05,0.003001519
