Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
PhytoP,Cardiidae,0.0001,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Ceramium ciliatum,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Codium sp.,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Ulva lactuca,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turtonia minuta,0.0001,0.0008
Zooplankton,Turtonia minuta,0.001,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Zooplankton,Turritellidae,0.001,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Ellisolandia elongata,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Sphacelaria cirrosa,Insecta,0.000228,0.001
Zooplankton,Insecta,0.001,0.001
PhytoP,Zooplankton,0.0001,0.001
Asparagopsis armata,Ampithoidae,0.000228,0.0014
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Leathesia marina,Ampithoidae,0.000228,0.0014
Polychaeta,Ampithoidae,0.0063,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Oligochaeta,Gammaridae,0.0014,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Saccorhiza polyschides,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Codium sp.,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
