Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Aphidoidea,Clubiona sp,0.0012607308,9.43e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Sciaridae,Larinioides sp,0.00051029,9.81e-05
Aphidoidea,Liocranidae,0.0012607308,0.000157183
Lycosidae,Liocranidae,0.004932311,0.000157183
Aphidoidea,Diptera,0.0012607308,0.000177804
Diapriidae,Diptera,7.97e-05,0.000177804
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Erigone dentipalpis,Stilicus rufipes,0.00077728,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Oxytelus sp,Stilicus rufipes,0.000105535,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
Bryaxis sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Gongylidiellum murcidum,Euaesthetus ruficapillus,0.000518187,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Cicadina,Theridiidae,0.000395811,0.000304694
Psychodidae,Theridiidae,0.000491685694444445,0.000304694
Proctotrupoidea,Ephydridae,0.000115081,0.000531552
Aphidoidea,Neon valentulus,0.0012607308,0.000597642
Bryaxis sp,Neon valentulus,0.000105535,0.000597642
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Lycosidae,Neon valentulus,0.004932311,0.000597642
Aphidoidea,Theridion sp,0.0012607308,0.000604552
Cicadina,Theridion sp,0.000395811,0.000604552
Culex sp,Theridion sp,0.001860431,0.000604552
Ero sp,Theridion sp,6.29e-05,0.000604552
Muscidae copro,Theridion sp,0.000797328,0.000604552
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Thomisidae,Theridion sp,0.000663279,0.000604552
Anotylus intricatus,Thomisidae,0.000370598,0.000663279
Aphidoidea,Thomisidae,0.0012607308,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Delphacidae,Thomisidae,0.000552669066666667,0.000663279
Diapriidae,Thomisidae,7.97e-05,0.000663279
Jassidae,Thomisidae,0.000213054,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Thripomorpha paludicola,Thomisidae,0.000265776,0.000663279
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Aphidoidea,Araneidae,0.0012607308,0.000711643
Ephydridae,Araneidae,0.000531552,0.000711643
Proctotrupoidea,Araneidae,0.000115081,0.000711643
Psychodidae,Araneidae,0.000491685694444445,0.000711643
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Cicadina,Trichopterna thorelli,0.000395811,0.00077728
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Oxytelus sp,Porrhomma microphthalmum,0.000105535,0.00077728
Oxytelus sp,Trichopterna thorelli,0.000105535,0.00077728
Bryaxis bulbifer,Antistea elegans,6.72e-05,0.000780735
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Limacidae,Acupalpus flavicollis,0.321386981,0.001227146
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Anotylus intricatus,Anelosimus vittatus,0.000370598,0.001250558
Aphidoidea,Anelosimus vittatus,0.0012607308,0.001250558
Dryops auriculatus,Anelosimus vittatus,0.004393182,0.001250558
Oxytelus sp,Anelosimus vittatus,0.000105535,0.001250558
Stenodema calcaratum,Anelosimus vittatus,0.004642227,0.001250558
Sitticus caricis,Ozyptila sp,0.003357852,0.001381832
Evarcha sp,Tibellus sp,0.002763664,0.001958747
Hylaeus sp,Tibellus sp,0.008239053,0.001958747
Jassidae,Tibellus sp,0.000213054,0.001958747
Limnia paludicola,Tibellus sp,0.003189311,0.001958747
Philodromidae,Tibellus sp,0.00938700713333333,0.001958747
Stenodema calcaratum,Tibellus sp,0.004642227,0.001958747
Bryaxis sp,Robertus insignis,0.000105535,0.002010565
Chironomidae,Robertus insignis,0.000388677242424242,0.002010565
Oxytelus sp,Robertus insignis,0.000105535,0.002010565
Psychodidae,Robertus insignis,0.000491685694444445,0.002010565
Aphidoidea,Thanatus striatus,0.0012607308,0.00258748
Evarcha sp,Thanatus striatus,0.002763664,0.00258748
Herina parva,Thanatus striatus,0.001302302,0.00258748
Diapriidae,Evarcha sp,7.97e-05,0.002763664
Psychodidae,Evarcha sp,0.000491685694444445,0.002763664
Swammerdamella brevicornis,Evarcha sp,0.000132888,0.002763664
Aphidoidea,Sitticus caricis,0.0012607308,0.003357852
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Araneae,Formica s.str. sp,0.010881926,0.003448263
Oxytelus sp,Formica s.str. sp,0.000105535,0.003448263
Sitticus caricis,Formica s.str. sp,0.003357852,0.003448263
Acupalpus flavicollis,Paederus riparius,0.001227146,0.003681437
Anotylus intricatus,Paederus riparius,0.000370598,0.003681437
Aphidoidea,Paederus riparius,0.0012607308,0.003681437
Chironomidae,Paederus riparius,0.000388677242424242,0.003681437
Ligidium hypnorum,Paederus riparius,0.00876046917391304,0.003681437
Limacidae,Paederus riparius,0.321386981,0.003681437
Lycosidae,Paederus riparius,0.004932311,0.003681437
Stenodema calcaratum,Paederus riparius,0.004642227,0.003681437
Trachelipus rathkei,Paederus riparius,0.022060175,0.003681437
Trichopterna thorelli,Paederus riparius,0.00077728,0.003681437
Culex sp,Araneus sturmi,0.001860431,0.003800038
Delphacidae,Araneus sturmi,0.000552669066666667,0.003800038
Diptera,Araneus sturmi,0.000177804,0.003800038
Euaesthetus ruficapillus,Pirata sp,0.000287152,0.003834584
Liocranidae,Pirata sp,0.000157183,0.003834584
Thomisidae,Pirata sp,0.000663279,0.003834584
Acari pred,Nabidae,3.45e-05,0.004642227
Aphidoidea,Nabidae,0.0012607308,0.004642227
Armadillidium pictum,Nabidae,0.007078131,0.004642227
Evarcha sp,Nabidae,0.002763664,0.004642227
Neon valentulus,Nabidae,0.000597642,0.004642227
Porcellionidae,Nabidae,0.000235938,0.004642227
Sitticus caricis,Nabidae,0.003357852,0.004642227
Staphylinidae,Nabidae,0.000703135,0.004642227
Thanatus striatus,Nabidae,0.00258748,0.004642227
Thomisidae,Nabidae,0.000663279,0.004642227
Aphidoidea,Salticidae,0.0012607308,0.00492959164864865
Cecidomyiidae,Salticidae,5.32e-05,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Thanatus striatus,Salticidae,0.00258748,0.00492959164864865
Araneae,Lycosidae,0.010881926,0.004932311
Ephydridae,Tetragnatha sp,0.000531552,0.00518187
Calliphoridae,Neoscona adianta,0.150960706,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Aphidoidea,Philodromidae,0.0012607308,0.00938700713333333
Calliphoridae,Philodromidae,0.150960706,0.00938700713333333
Cecidomyiidae,Philodromidae,5.32e-05,0.00938700713333333
Cicadina,Philodromidae,0.000395811,0.00938700713333333
Evarcha arcuata,Philodromidae,0.011952846,0.00938700713333333
Oedemera nobilis,Philodromidae,0.027242635,0.00938700713333333
Proctotrupoidea,Philodromidae,0.000115081,0.00938700713333333
Salticidae,Philodromidae,0.00492959164864865,0.00938700713333333
Tetrix sp,Philodromidae,0.034026931,0.00938700713333333
Thripomorpha paludicola,Philodromidae,0.000265776,0.00938700713333333
