Prey,Predator,PreyMass,PredatorMass
Chroococcus dispersus,Kellicottia sp.,2.39e-10,2e-08
Trachelomonas sp.,Conochilus (solitary),1.75e-10,3.5e-08
Cryptomonas sp. 1,Gastropus stylifer,2.03e-10,1.35e-07
Cryptomonas sp. 1,Conochiloides dossuarius,2.03e-10,1.6e-07
Trachelomonas sp.,Trichocerca multicrinis,1.75e-10,2.5e-07
Selenastrum minutum,Polyarthra vulgaris,2.72e-10,4.65e-07
Trichocerca multicrinis,Tropocyclops prasinus,2.5e-07,6.85e-06
Chroococcus dispersus,Leptodiaptomus siciloides,2.39e-10,8.8e-06
Selenastrum minutum,Leptodiaptomus siciloides,2.72e-10,8.8e-06
Polyarthra vulgaris,Cyclops varians rubellus,4.65e-07,2.04e-05
Chromulina sp.,Daphnia pulex,3.03e-11,5.8e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,5.8e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Trachelomonas sp.,Daphnia pulex,1.75e-10,5.8e-05
Unclassified flagellates,Daphnia pulex,3.46e-10,5.8e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,8.75e-05
Chroococcus dispersus,Holopedium gibberum,2.39e-10,8.75e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,8.75e-05
Selenastrum minutum,Holopedium gibberum,2.72e-10,8.75e-05
Trachelomonas sp.,Holopedium gibberum,1.75e-10,8.75e-05
Unclassified flagellates,Holopedium gibberum,3.46e-10,8.75e-05
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Phoxinus eos,Umbra limi,1.01,1.29
