Score,Label
0.9343151,1
0.9343151,1
1,1
1,1
1,1
0.9999622,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999964,1
1,1
0.9978369,1
0.9978369,1
1,1
1,1
0.3376761,1
0.0009167421,1
1,1
1,1
1,1
0.9999622,1
1,1
1,1
0.9999622,1
0.9999622,1
0.9999622,1
0.9999868,1
0.9999868,1
1,1
1,1
1,1
0.9999868,1
1,1
0.9999868,1
0.9999868,1
1,1
0.9999868,1
1,1
1,1
0.9999868,1
1,1
1,1
0.9999868,1
1,1
0.9999868,1
1,1
1,1
1,1
0.9999868,1
0.9343151,1
0.9343151,1
1,1
1,1
1,1
1,1
0.999398,1
1,1
1,1
1,1
0.999398,1
1,1
1,1
1,1
1,1
1,1
0.9999996,1
0.999398,1
1,1
0.999398,1
0.9965,1
0.999398,1
1,1
0.999398,1
0.999398,1
0.999398,1
0.999398,1
0.999398,1
0.9999996,1
1,1
0.9998996,1
0.999398,1
0.9999999,1
1,1
0.999398,1
1,1
1,1
0.999398,1
1,1
0.999398,1
0.999398,1
0.9999996,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.999398,1
1,1
1,1
0.999398,1
0.999398,1
0.9998996,1
1,1
1,1
0.9998996,1
0.999398,1
0.9999996,1
0.9998996,1
0.999398,1
1,1
0.9998996,1
0.9998996,1
0.999398,1
0.999398,1
1,1
0.999398,1
1,1
0.999398,1
1,1
1,1
1,1
0.999398,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
0.9996908,1
1,1
0.9989793,1
1,1
0.9999999,1
2.355009e-06,1
0.9999359,1
0.9999359,1
0.9999359,1
1,1
0.9999359,1
1,1
1,1
0.999096,1
0.999096,1
0.999096,1
1,1
1,1
1,1
1,1
1,1
0.9999987,1
0.9999841,1
1,1
0.9999359,1
1,1
0.9343151,1
1,1
0.9996908,1
1,1
1,1
0.9996908,1
1,1
0.9343151,1
0.9343151,1
1,1
0.5060895,1
1,1
0.9903584,1
0.9999796,1
0.999398,1
0.999398,1
0.999398,1
0.9999979,1
1,1
0.9999701,1
0.9999701,1
0.9999701,1
1,1
0.9343151,1
0.9343151,1
0.9999622,1
1,1
0.9990589,1
0.9343151,1
0.9343151,1
0.9343151,1
1,1
1,1
0.9343151,1
0.9343151,1
0.999999,1
0.9999107,1
0.9343151,1
0.9343151,1
0.9999869,1
0.9343151,1
0.9999946,1
1,1
0.3287202,1
0.3287202,1
0.3287202,1
1,1
1,1
0.9996908,1
0.9996908,1
1,1
0.9996908,1
0.9996908,1
0.9996908,1
1,1
1,1
0.9994193,1
1,1
0.9994193,1
0.9994193,1
0.9994193,1
0.9994193,1
1,1
0.9994193,1
0.9994193,1
0.9994193,1
0.9999999,1
0.9994193,1
1,1
1,1
1,1
0.9994193,1
1,1
1,1
1,1
1,1
0.9343151,1
0.9343151,1
0.9343151,1
0.9343151,1
0.9343151,1
0.9343151,1
0.9343151,1
1,1
0.9343151,1
0.1653394,1
1,1
1,1
0.9984643,1
1,1
1,1
0.999947,1
0.9968333,1
1,1
0.4403376,1
1,1
1,1
0.4403376,1
1,1
1,1
1,1
0.4403376,1
0.4403376,1
0.4403376,1
1,1
0.4403376,1
0.4403376,1
1,1
1,1
0.4403376,1
0.4403376,1
1,1
0.4403376,1
0.4403376,1
0.9968333,1
0.5060895,1
1,1
0.9999974,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.5060895,1
1,1
0.5060895,1
0.5060895,1
1,1
1,1
0.5060895,1
1,1
0.5060895,1
0.5060895,1
0.5060895,1
1,1
0.5060895,1
1,1
1,1
0.9999709,1
0.3287202,1
1,1
0.3287202,1
0.3287202,1
1,1
0.5670505,1
0.5670505,1
0.9775579,1
1,1
1,1
1,1
1,1
0.3287202,0
0.9984602,0
0.000105509,0
5.163796e-07,0
0.4403376,0
0.9343151,0
4.457653e-09,0
7.547336e-05,0
3.856261e-05,0
0.0002904924,0
9.006734e-06,0
0.9343151,0
2.306993e-08,0
9.603303e-09,0
1.246571e-10,0
1.191528e-09,0
2.336889e-05,0
4.369673e-10,0
1.5613e-11,0
6.764859e-05,0
0.0001311146,0
4.699719e-11,0
0.0001638038,0
5.420025e-07,0
3.309358e-08,0
1.712638e-10,0
3.076452e-12,0
0.0004125023,0
0.0009167421,0
4.932589e-10,0
0.3287202,0
6.866733e-09,0
4.212702e-12,0
1.5613e-11,0
3.309358e-08,0
4.341593e-10,0
6.002807e-18,0
0.1653394,0
6.198078e-08,0
7.246205e-12,0
1.447749e-06,0
1.216843e-13,0
3.940506e-07,0
2.492322e-09,0
3.084438e-05,0
1.235527e-09,0
1.4453e-07,0
6.607042e-11,0
3.940506e-07,0
2.872957e-05,0
2.124901e-11,0
5.125243e-08,0
0.0002114587,0
6.067147e-12,0
2.326452e-09,0
2.306993e-08,0
3.367987e-07,0
0.0009167421,0
3.003915e-05,0
2.00048e-13,0
1.164709e-06,0
4.660725e-07,0
6.727835e-12,0
2.326452e-09,0
0.3287202,0
1.972409e-09,0
3.166336e-10,0
2.872957e-05,0
2.234437e-05,0
2.551258e-11,0
2.468212e-11,0
4.483274e-07,0
5.075366e-06,0
1.272757e-07,0
8.100881e-14,0
6.003942e-10,0
1.410667e-07,0
3.875331e-12,0
9.006734e-06,0
0.4403376,0
1.135111e-10,0
2.326452e-09,0
8.213999e-09,0
8.576388e-07,0
2.639884e-12,0
3.135915e-06,0
1.235527e-09,0
4.098603e-12,0
0.0004125023,0
6.904546e-12,0
0.0001962642,0
3.576315e-07,0
2.423126e-09,0
5.508694e-11,0
0.1653394,0
0.001562507,0
0.1653394,0
9.367469e-09,0
6.727835e-12,0
5.309865e-09,0
2.326452e-09,0
7.221739e-09,0
5.587487e-11,0
1.055177e-08,0
1.439405e-10,0
0.0001962642,0
6.727835e-12,0
0.0001638038,0
0.0009398843,0
2.830664e-07,0
1.556057e-05,0
1.5613e-11,0
0.0004006707,0
1.402627e-07,0
1.568455e-17,0
1.652287e-12,0
1.31803e-08,0
1.326373e-14,0
4.263501e-11,0
0.0001638038,0
3.135915e-06,0
1.474936e-07,0
1.398505e-11,0
1.069929e-09,0
3.309358e-08,0
1.447749e-06,0
8.44908e-12,0
