Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Arrhophalites sp.,Gamasina sp. (juv),5.1e-06,5.62e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
mykorrhiza,Chamobates borealis,-999,1.99e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Veigaia cerva (juv),Uroseius cylindricus,3.3e-05,4.03e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Leitneria granulata (juv),Lithobius sp2 {l},4.8e-06,0.000157031
Linyphiidae (juv),Lithobius sp2 {l},0.000519895,0.000157031
Malthinus seriepunctatus (juv),Lithobius sp2 {l},0.0006095,0.000157031
Prozercon cf traeghardi,Lithobius sp3 {m},7.04e-06,0.000204057
Monocephalus fuscipes,Ozyptila sp. (juv),0.001036461,0.00130243
Nargus anisotomoides,Diplostyla concolor,0.001385543,0.001495787
Coelotes sp. (juv) {xl},Lithobius crassipes,0.018715775,0.003348347
Damaeus onustus,Lithobius crassipes,0.000647421,0.003348347
Glomeris sp.,Lithobius crassipes,0.49267,0.003348347
Harpactea lepida large,Lithobius crassipes,0.014693674,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Phthiracarus globosus,Lithobius crassipes,0.000154429,0.003348347
Phthiracarus lentulus,Lithobius crassipes,0.000228193,0.003348347
Porcellio conspersum,Lithobius crassipes,0.004025013,0.003348347
Rhagonycha lignosa,Lithobius crassipes,0.027926912,0.003348347
Steganacarus herculeanus,Lithobius crassipes,0.000275361,0.003348347
Elateridae sp1 (juv) {l},Lithobius lapidicola,0.01092301,0.003398146
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Nargus anisotomoides,Lithobius sp.,0.001385543,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Agriotes sp. (juv),Geophilus ribauti,0.001333964,0.004253993
Damaeus onustus,Geophilus ribauti,0.000647421,0.004253993
Geholaspis longispinosus,Geophilus ribauti,0.000112778,0.004253993
Glomeris sp.,Geophilus ribauti,0.49267,0.004253993
Phyllobius callacartus,Geophilus ribauti,0.034588768,0.004253993
Porcellio conspersum,Geophilus ribauti,0.004025013,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Rhynchaeninae sp1,Harpactea lepida (juv) large,0.001302564,0.004962887
Dalopius marginatus (juv) {m},Schendyla nemorensis,0.000184087,0.005111424
Damaeus onustus,Schendyla nemorensis,0.000647421,0.005111424
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Glomeris sp.,Schendyla nemorensis,0.49267,0.005111424
Harpactea lepida small,Schendyla nemorensis,0.009772251,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Athous subfuscus (juv) {m},Strigamia acuminata,0.000471002,0.006997365
Diplocephalus picinus,Strigamia acuminata,0.001612679,0.006997365
Malthinus seriepunctatus (juv),Strigamia acuminata,0.0006095,0.006997365
Schendyla nemorensis,Strigamia acuminata,0.005111424,0.006997365
Acrotrichis sp.,Geophilus flavus,0.000456894,0.007949148
Agriotes sp. (juv),Geophilus flavus,0.001333964,0.007949148
Geophilus ribauti,Geophilus flavus,0.004253993,0.007949148
Glomeris sp.,Geophilus flavus,0.49267,0.007949148
Harpactea lepida large,Geophilus flavus,0.014693674,0.007949148
Lithobius aeruginosus {l},Geophilus flavus,0.002201557,0.007949148
Phthiracarus globosus,Geophilus flavus,0.000154429,0.007949148
Steganacarus herculeanus,Geophilus flavus,0.000275361,0.007949148
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Aegopinella pura,Staphylinidae sp. (juv) {s},0.00244117,0.010186866
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
