Prey,Predator,PreyMass,PredatorMass
dead organic matter,roots,-999,-999
algae,bacteria,-999,9.5e-16
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
algae,Isotomiella minor,-999,3.27e-06
Julidae sp.,predacious nematodes,0.00617,3.56e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus puerilis,0.000220271,9.62e-06
Megalothorax minimus,Lysigamasus puerilis,1.52e-05,9.62e-06
Nesovitrea hammonis,Lysigamasus puerilis,0.002188587,9.62e-06
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Chamobates voigtsi,Lysigamasus jugincola,1.17e-05,2.1e-05
Chrysomelidae sp.,Lysigamasus jugincola,0.004621467,2.1e-05
Euzetes globulus,Lysigamasus jugincola,0.000319952,2.1e-05
Staphylinidae spec,Lysigamasus jugincola,0.004003596,2.1e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Geophilomorpha sp.,Lithobius curtipes {s},0.006669259,3.87e-05
Nesovitrea hammonis,Lithobius curtipes {s},0.002188587,3.87e-05
bacteria,Lithobius curtipes {s},9.5e-16,3.87e-05
Veigaia kochi (juv),Lysigamasus runcatellus,0.000101558,4.31e-05
plants,Chamobates subglobulus,-999,9.38e-05
Linyphiidae cf Erigoniinae (juv) {m},Veigaia kochi (juv),0.000220271,0.000101558
plants,Phthiracarus globosus,-999,0.000154429
Agriotes aterrimus (juv),Lithobius sp2 {l},0.003631715,0.000157031
Haplodrassus soerenseni,Lithobius sp2 {l},0.027825231,0.000157031
Oribatida sp. (juv),Lithobius sp2 {l},7.36e-07,0.000157031
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Pseudosinella alba,Linyphiidae (juv),2.7e-06,0.000519895
Deuteraphorura inermis,Atheta sp.,8.45e-06,0.000743498
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Lasioseius lawrencei,Tapinocyba insecta,1.11e-05,0.001163738
plants,Erotylidae sp.,-999,0.001337558
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
algae,Polydesmus complanatus (juv),-999,0.002503054
amoebae,Polydesmus complanatus (juv),2.8e-08,0.002503054
flagellates,Polydesmus complanatus (juv),3.63e-07,0.002503054
Lathrobium brunnipes,Othius sp. (juv) {m},0.009805234,0.002792224
Lysigamasus jugincola,Othius sp. (juv) {m},2.1e-05,0.002792224
Adoristes ovatus,Gnaphosidae sp. (juv),6.44e-05,0.004960839
Julidae sp. (juv) {m},Gnaphosidae sp. (juv),0.000294023,0.004960839
Polydesmus complanatus (juv),Gnaphosidae sp. (juv),0.002503054,0.004960839
Veigaia nemorensis (juv),Gnaphosidae sp. (juv),1.79e-05,0.004960839
Cryptops hortensis,Schendyla nemorensis,0.006138127,0.005111424
Dendrobaena octaedra,Schendyla nemorensis,0.146111111,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Brachychthoniidae spp.,Phalangiidae sp. (juv),7.11e-06,0.005966949
Pergamasinae (juv) {s},Phalangiidae sp. (juv),1.87e-05,0.005966949
Phthiracarus longulus,Phalangiidae sp. (juv),6.8e-05,0.005966949
Suctobelbella sp.,Phalangiidae sp. (juv),6.17e-06,0.005966949
root exudates,Julidae sp.,-999,0.00617
Lumbricus rubellus (juv) {xxl},Geophilomorpha sp.,0.32269697,0.006669259
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
Veigaia nemorensis,Geophilomorpha sp.,4.83e-05,0.006669259
saphrophytes,Brachyderinae sp.,-999,0.007247949
Arctoseius magnanalis,Lathrobium brunnipes,1.64e-05,0.009805234
Carabodes labyrinthicus,Lathrobium brunnipes,4.35e-05,0.009805234
Lumbricus rubellus (juv) {xxl},Agonum sp. (juv),0.32269697,0.014797709
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
saphrophytes,Haplodrassus soerenseni,-999,0.027825231
Veigaia nemorensis,Pterostichus oblongopunctatus,4.83e-05,0.142795574
Coleoptera sp.,Carabidae sp. (juv),0.001535648,0.623319917
Microneta viaria,Carabidae sp. (juv),0.001863227,0.623319917
Tapinocyba insecta,Carabidae sp. (juv),0.001163738,0.623319917
