Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.01,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Cladophora prolifera,Coryphoblennius galerita,0.000228,0.225
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Halopteris filicina,Coryphoblennius galerita,0.000228,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
