Prey,Predator,PreyMass,PredatorMass
Episyrphus balteatus,Sminthuridae,0.009833708,2.95e-05
Herina frondescentiae,Poduromorpha,0.001568078,2.95e-05
Herina frondescentiae,Sminthuridae,0.001568078,2.95e-05
Ichneumonidae,Sminthuridae,0.001727543,2.95e-05
Lema melanopus,Sminthuridae,0.006872016,2.95e-05
Leptoceridae,Sminthuridae,0.006193365,2.95e-05
Limnia paludicola,Sminthuridae,0.003189311,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Pherbina coryleti,Sminthuridae,0.00903638,2.95e-05
Rhinophoridae,Sminthuridae,0.001594655,2.95e-05
Rhopalum sp,Sminthuridae,0.001860431,2.95e-05
Sarcophagidae,Poduromorpha,0.02391983,2.95e-05
Rhinophoridae,Acari phyto,0.001594655,3.45e-05
Rhopalum sp,Acari phyto,0.001860431,3.45e-05
Sminthuridae,Acari phyto,2.95e-05,3.45e-05
Lema melanopus,Thripidae,0.006872016,8.85e-05
Leptoceridae,Thripidae,0.006193365,8.85e-05
Limnia paludicola,Sternorrhyncha,0.003189311,0.000144398
Limnobaris dolorosa,Pentatomidae,0.011289741,0.000244328
Rhopalum sp,Pentatomidae,0.001860431,0.000244328
Herina frondescentiae,Cicadina,0.001568078,0.000356719
Lema melanopus,Cicadina,0.006872016,0.000356719
Rhinophoridae,Cicadina,0.001594655,0.000356719
Limnobaris dolorosa,Cicadoidea,0.011289741,0.000374839916666667
Rhopalum sp,Cicadoidea,0.001860431,0.000374839916666667
Ichneumonidae,Jassidae,0.001727543,0.000576613
Lema melanopus,Jassidae,0.006872016,0.000576613
Tipula sp,Jassidae,0.011694139,0.000576613
Herina frondescentiae,Psychodidae,0.001568078,0.000744173
Ichneumonidae,Psychodidae,0.001727543,0.000744173
Limnobaris dolorosa,Psychodidae,0.011289741,0.000744173
Episyrphus balteatus,Platystethus sp,0.009833708,0.000849185
Ichneumonidae,Platystethus sp,0.001727543,0.000849185
Leptoceridae,Platystethus sp,0.006193365,0.000849185
Limnobaris dolorosa,Platystethus sp,0.011289741,0.000849185
Pherbina coryleti,Platystethus sp,0.00903638,0.000849185
Sarcophagidae,Platystethus sp,0.02391983,0.000849185
Aphidoidea,Delphacidae,0.00120563068965517,0.001175216
Jassidae,Delphacidae,0.000576613,0.001175216
Limnia paludicola,Delphacidae,0.003189311,0.001175216
Episyrphus balteatus,Dryops auriculatus,0.009833708,0.004761325
