Prey,Predator,PreyMass,PredatorMass
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
flagellates,Ceratophysella sp.,3.63e-07,5.96e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Sminthurinus niger,Pergamasinae (juv) {s},5.1e-06,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Ceratophysella sp.,Hypoaspis aculeifer (juv),5.96e-06,2.12e-05
Folsomia quadrioculata,Hypoaspis aculeifer (juv),5.41e-06,2.12e-05
Gamasina sp. (juv),Hypoaspis aculeifer (juv),5.62e-06,2.12e-05
Protaphorura sp.,Hypoaspis aculeifer (juv),8.73e-06,2.12e-05
Veigaia nemorensis (juv),Hypoaspis aculeifer (juv),1.79e-05,2.12e-05
Lepidocyrtus sp. (juv),Epicrius canestrinii,8.99e-06,2.2e-05
predacious nematodes,Epicrius canestrinii,3.56e-06,2.2e-05
Lepidocyrtus curvicolis,Lysigamasus minorleitneriae,1.26e-05,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Protaphorura armata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
root feeding nematodes,Veigaia cerva (juv),2.35e-07,3.3e-05
Epicrius canestrinii,Uroseius cylindricus,2.2e-05,4.03e-05
Gamasina sp. (juv),Veigaia nemorensis,5.62e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Epicrius canestrinii,Leptogamasus sp. (juv),2.2e-05,6.45e-05
Gamasina sp. (juv),Leptogamasus sp. (juv),5.62e-06,6.45e-05
Lepidocyrtus curvicolis,Leptogamasus sp. (juv),1.26e-05,6.45e-05
Lepidocyrtus lignorum,Leptogamasus sp. (juv),8.99e-06,6.45e-05
Protaphorura fimata,Leptogamasus sp. (juv),8.73e-06,6.45e-05
Sminthurinus niger,Leptogamasus sp. (juv),5.1e-06,6.45e-05
Veigaia cerva (juv),Leptogamasus sp. (juv),3.3e-05,6.45e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
Geholaspis longispinosus,Lithobius sp2 {l},0.000112778,0.000157031
Entomobryidae (juv),Hahnia pusilla (juv),6.75e-06,0.000174151
Hypoaspis aculeifer (juv),Hahnia pusilla (juv),2.12e-05,0.000174151
Lepidocyrtus lignorum,Hahnia pusilla (juv),8.99e-06,0.000174151
Lysigamasus minorleitneriae,Hahnia pusilla (juv),2.32e-05,0.000174151
Mesaphorura sp.,Hahnia pusilla (juv),1.46e-05,0.000174151
Veigaia nemorensis,Hahnia pusilla (juv),4.83e-05,0.000174151
Entomobryidae (juv),Tachyusa sp. (juv),6.75e-06,0.000198338
Hypoaspis aculeifer (juv),Tachyusa sp. (juv),2.12e-05,0.000198338
Leptogamasus sp. (juv),Tachyusa sp. (juv),6.45e-05,0.000198338
Geholaspis sp. (juv),Lithobius aeruginosus (juv),4.74e-05,0.000229612
Uroseius cylindricus,Lithobius aeruginosus (juv),4.03e-05,0.000229612
Veigaia cerva (juv),Lithobius aeruginosus (juv),3.3e-05,0.000229612
Ceratozetes gracilis,Trimium brevicorne,3.57e-05,0.000392886
Hypochthonius luteus,Trimium brevicorne,1.67e-05,0.000392886
Lepidocyrtus lignorum,Trimium brevicorne,8.99e-06,0.000392886
Suctobelbella sp.,Trimium brevicorne,6.17e-06,0.000392886
Acrotrichis sp.,Athous subfuscus (juv) {m},0.000456894,0.000471002
Geholaspis longispinosus,Athous subfuscus (juv) {m},0.000112778,0.000471002
Hypoaspis aculeifer (juv),Athous subfuscus (juv) {m},2.12e-05,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Pergamasinae (juv) {s},Athous subfuscus (juv) {m},1.87e-05,0.000471002
Uroseius cylindricus (juv),Athous subfuscus (juv) {m},2.39e-05,0.000471002
Geholaspis mandibularis,Centromerus serratus,7.64e-05,0.000490491
Trimium brevicorne,Centromerus serratus,0.000392886,0.000490491
Lepidocyrtus sp. (juv),Linyphiidae (juv),8.99e-06,0.000519895
Leptogamasus sp. (juv),Linyphiidae (juv),6.45e-05,0.000519895
Lithobius sp3 {m},Linyphiidae (juv),0.000204057,0.000519895
Lithobius aeruginosus (juv),Hahnia pusilla,0.000229612,0.001021355
Mesaphorura sp.,Hahnia pusilla,1.46e-05,0.001021355
Trichoniscus pygmaeus,Hahnia pusilla,3.41e-05,0.001021355
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Veigaia nemorensis,Monocephalus fuscipes,4.83e-05,0.001036461
Geholaspis mandibularis,Saloca diceros,7.64e-05,0.001156146
Lepidocyrtus curvicolis,Saloca diceros,1.26e-05,0.001156146
Athous subfuscus (juv) {m},Diplostyla concolor,0.000471002,0.001495787
Epicrius canestrinii,Diplostyla concolor,2.2e-05,0.001495787
Hahnia pusilla (juv),Diplostyla concolor,0.000174151,0.001495787
Pergamasinae (juv) {s},Diplostyla concolor,1.87e-05,0.001495787
Trachytes aegrota,Diplostyla concolor,3.7e-05,0.001495787
Trachytes aegrota (juv) {s},Diplostyla concolor,2.42e-05,0.001495787
Veigaia nemorensis (juv),Diplostyla concolor,1.79e-05,0.001495787
Athous sp. (juv),Neobisium carcinoides,0.000875669,0.001549189
Dalopius marginatus (juv) {m},Neobisium carcinoides,0.000184087,0.001549189
Ozyptila sp. (juv),Neobisium carcinoides,0.00130243,0.001549189
Trichoniscus pygmaeus,Neobisium carcinoides,3.41e-05,0.001549189
Dalopius marginatus (juv) {m},Diplocephalus picinus,0.000184087,0.001612679
Lithobius aeruginosus (juv),Diplocephalus picinus,0.000229612,0.001612679
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
leaf litter,Trichoniscus sp.,-999,0.001742812
Dalopius marginatus (juv) {m},Microneta viaria,0.000184087,0.001863227
Trichoniscus pusillus {m},Microneta viaria,0.000404192,0.001863227
Trimium brevicorne,Microneta viaria,0.000392886,0.001863227
Lithobius aeruginosus (juv),Harpactea lepida (juv) small,0.000229612,0.002996785
Lithobius sp2 {l},Harpactea lepida (juv) small,0.000157031,0.002996785
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Centromerus serratus,Lithobius lapidicola,0.000490491,0.003398146
Harpactea lepida (juv) large,Lithobius lapidicola,0.004962887,0.003398146
Lithobius lapidicola,Lithobius sp.,0.003398146,0.00359344
Hahnia pusilla (juv),Theridiidae sp. (juv),0.000174151,0.003831577
Neobisium carcinoides,Theridiidae sp. (juv),0.001549189,0.003831577
Tachyusa sp. (juv),Theridiidae sp. (juv),0.000198338,0.003831577
Uroseius cylindricus,Theridiidae sp. (juv),4.03e-05,0.003831577
algae,Discus rotundatus (juv),-999,0.003997226
Geholaspis sp. (juv),Malthodes sp. (juv),4.74e-05,0.004000437
Leptogamasus sp. (juv),Malthodes sp. (juv),6.45e-05,0.004000437
Tachyusa sp. (juv),Malthodes sp. (juv),0.000198338,0.004000437
Hahnia pusilla (juv),Metellina segmentata,0.000174151,0.004189325
Lithobius sp2 {l},Metellina segmentata,0.000157031,0.004189325
Ozyptila sp. (juv),Metellina segmentata,0.00130243,0.004189325
Athous sp. (juv),Geophilus ribauti,0.000875669,0.004253993
Agriotes sp. (juv),Harpactea lepida (juv) large,0.001333964,0.004962887
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Ozyptila sp. (juv),Harpactea lepida (juv) large,0.00130243,0.004962887
Tachyusa sp. (juv),Harpactea lepida (juv) large,0.000198338,0.004962887
Athous sp. (juv),Schendyla nemorensis,0.000875669,0.005111424
Agelenidae sp. (juv),Strigamia acuminata,0.009143081,0.006997365
dead organic matter,Discus rotundatus,-999,0.007771684
Harpactea lepida (juv) large,Robertus lividus,0.004962887,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Lithobius lapidicola,Agelenidae sp. (juv),0.003398146,0.009143081
Lithobius sp3 {m},Agelenidae sp. (juv),0.000204057,0.009143081
Diplocephalus picinus,Harpactea lepida small,0.001612679,0.009772251
Linyphiidae (juv),Harpactea lepida small,0.000519895,0.009772251
Staphylinidae spec,Harpactea lepida small,0.004003596,0.009772251
Diplocephalus picinus,Staphylinidae sp. (juv) {s},0.001612679,0.010186866
Harpactea lepida (juv) large,Staphylinidae sp. (juv) {s},0.004962887,0.010186866
Nargus anisotomoides,Staphylinidae sp. (juv) {s},0.001385543,0.010186866
Scydmaenidae sp1 {m},Staphylinidae sp. (juv) {s},0.00043222,0.010186866
Athous subfuscus (juv) {m},Amaurobius sp. (juv),0.000471002,0.012068147
Diplocephalus picinus,Amaurobius sp. (juv),0.001612679,0.012068147
Harpactea lepida small,Amaurobius sp. (juv),0.009772251,0.012068147
Lithobius aeruginosus (juv),Amaurobius sp. (juv),0.000229612,0.012068147
Lithobius aeruginosus {l},Amaurobius sp. (juv),0.002201557,0.012068147
Trichoniscus pusillus {m},Amaurobius sp. (juv),0.000404192,0.012068147
Diplostyla concolor,Harpactea lepida large,0.001495787,0.014693674
Malthodes sp. (juv),Harpactea lepida large,0.004000437,0.014693674
Tachyusa sp. (juv),Harpactea lepida large,0.000198338,0.014693674
Trichoniscus sp.,Harpactea lepida large,0.001742812,0.014693674
Malthodes sp. (juv),Coelotes sp. (juv) {xl},0.004000437,0.018715775
Neobisium carcinoides,Coelotes sp. (juv) {xl},0.001549189,0.018715775
leaf litter,Trichia striolata (juv),-999,0.020057741
Athous zebei (juv) {m},Rhagonycha lignosa,0.004052368,0.027926912
Ozyptila sp. (juv),Rhagonycha lignosa,0.00130243,0.027926912
flagellates,Aporrectodea rosea (juv),3.63e-07,0.085811429
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
