Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Navicula rhynchocephala,-999,-999
Aucalosira sp.,Rhoicosphenia curvata,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Cymbella sinuata,Epithemia zebra,-999,-999
Cymbella sinuata,Gomphonema acuminatum,-999,-999
Cymbella sinuata,Navicula sp.,-999,-999
Cymbella sinuata,Pinnularia (small - mesolepta??),-999,-999
Cymbella sinuata,Rhopalodia novae zelandicae,-999,-999
Cymbella sinuata,Surirella tenera ??,-999,-999
Cymbella sinuata,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Nitzschia sp. (small),Achnanthes sp. (small),-999,-999
Nitzschia sp. (small),Asterionella sp.,-999,-999
Nitzschia sp. (small),Cocconeis sp.,-999,-999
Nitzschia sp. (small),Navicula rhynchocephala,-999,-999
Sephanodiscus sp.,Cocconeis sp.,-999,-999
Sephanodiscus sp.,Epithemia sorex,-999,-999
Sephanodiscus sp.,Epithemia zebra,-999,-999
Sephanodiscus sp.,Gomphonema cf. olivaceum,-999,-999
Synedra ulna,Gomphonema truncatum,-999,-999
Tabellaria flocculosa,Asterionella sp.,-999,-999
Tabellaria flocculosa,Oedogonium,-999,-999
Tabellaria flocculosa,Terrestrial invertebrates,-999,-999
Tabellaria flocculosa,Unknown green algae filaments,-999,-999
Archichauliodes diversus,Eriopterini sp. ,0.015691593,0.000248146
Psilochorema bidens,Eriopterini sp. ,0.000236259,0.000248146
Salmo trutta,Hydora nitida larvae,634,0.000448909
Corynoneura,Salmo trutta,5.06e-05,634
Galaxias sp.,Salmo trutta,20,634
Tabanid sp. ,Salmo trutta,0.000731038,634
