Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.66,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gobius paganellus,Zooplankton,0.1,0.001
Patella ulyssiponensis,Zooplankton,1.02,0.001
Anemonia sulcata,Gobius paganellus,25.58,0.1
Gibbula umbilicalis,Gobius paganellus,0.38,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
Anemonia sulcata,Paracentrotus lividus,25.58,0.19
Zooplankton,Paracentrotus lividus,0.001,0.19
Patella ulyssiponensis,Nassariidae,1.02,0.32
Zooplankton,Gibbula umbilicalis,0.001,0.38
Nassariidae,Nucella sp.,0.32,0.51
Gibbula umbilicalis,Patella ulyssiponensis,0.38,1.02
Mytilus galloprovincialis,Patella ulyssiponensis,1.14,1.02
Nassariidae,Patella ulyssiponensis,0.32,1.02
Anemonia sulcata,Mytilus galloprovincialis,25.58,1.14
