Score,Label
0.9999852,1
1,1
2.425163e-05,1
0.001812425,1
0.7916542,1
0.7916542,1
0.001228966,1
2.425163e-05,1
0.001228966,1
2.425163e-05,1
0.0001100434,1
0.0001180162,1
2.425163e-05,1
2.425163e-05,1
0.0001180162,1
2.425163e-05,1
2.425163e-05,1
2.425163e-05,1
0.7916542,1
1,1
0.7916542,1
0.7916542,1
0.7916542,1
0.7916542,1
0.7916542,1
0.7916542,1
0.7916542,1
0.7916542,1
0.7916542,1
1,1
1,1
1,1
1,1
1,1
0.7916542,1
0.7916542,1
0.9999446,1
0.006921947,1
0.001543996,1
0.001812425,1
5.098664e-05,1
0.04909851,1
0.04909851,1
0.005635997,1
0.001812425,1
5.098664e-05,1
2.425163e-05,1
0.04909851,1
0.001812425,1
2.716506e-05,1
0.002300824,1
0.04909851,1
2.716506e-05,1
2.425163e-05,1
2.716506e-05,1
2.716506e-05,1
0.04909851,1
0.002415242,1
9.798273e-05,1
0.04909851,1
0.04909851,0
0.0001100434,0
0.7916542,0
9.169165e-06,0
0.001812425,0
1.434287e-05,0
2.425163e-05,0
6.300283e-05,0
0.0003163434,0
0.04909851,0
1.057548e-05,0
1.748217e-05,0
3.553266e-05,0
6.300283e-05,0
5.987988e-05,0
6.300283e-05,0
0.001594366,0
6.300283e-05,0
0.04909851,0
6.300283e-05,0
0.0003163434,0
6.300283e-05,0
0.0003163434,0
6.035386e-05,0
2.224453e-05,0
2.224453e-05,0
6.035386e-05,0
1.057548e-05,0
6.300283e-05,0
6.300283e-05,0
6.102212e-06,0
1.748217e-05,0
0.0003163434,0
6.300283e-05,0
0.04909851,0
6.035386e-05,0
6.035386e-05,0
0.04485273,0
1.434287e-05,0
0.0003163434,0
6.035386e-05,0
5.987988e-05,0
9.169165e-06,0
0.002415242,0
2.425163e-05,0
0.002415242,0
9.438523e-06,0
3.553266e-05,0
6.035386e-05,0
2.425163e-05,0
0.04909851,0
0.001070866,0
2.425163e-05,0
0.003672195,0
2.425163e-05,0
3.553266e-05,0
0.04909851,0
6.300283e-05,0
0.7916542,0
2.138988e-05,0
6.035386e-05,0
3.553266e-05,0
6.035386e-05,0
0.7916542,0
6.035386e-05,0
5.987988e-05,0
3.553266e-05,0
5.987988e-05,0
6.300283e-05,0
7.55095e-05,0
6.300283e-05,0
2.425163e-05,0
0.7916542,0
0.002415242,0
6.300283e-05,0
2.138988e-05,0
0.04909851,0
1.434287e-05,0
0.0001106898,0
2.224453e-05,0
2.425163e-05,0
3.553266e-05,0
0.04909851,0
6.300283e-05,0
1.748217e-05,0
0.7916542,0
0.04909851,0
6.300283e-05,0
2.425163e-05,0
0.004730126,0
7.55095e-05,0
7.55095e-05,0
0.001594366,0
9.169165e-06,0
1.748217e-05,0
0.002415242,0
6.300283e-05,0
0.0001180162,0
2.224453e-05,0
0.04909851,0
0.7916542,0
0.0003163434,0
0.0003163434,0
6.300283e-05,0
2.425163e-05,0
0.04909851,0
0.002415242,0
0.001812425,0
2.618707e-05,0
0.04909851,0
9.78729e-06,0
6.300283e-05,0
0.04909851,0
1.057548e-05,0
0.7916542,0
6.300283e-05,0
0.04909851,0
6.300283e-05,0
6.300283e-05,0
0.04485273,0
