Prey,Predator,PreyMass,PredatorMass
algae,plants,-999,-999
dead organic matter,algae,-999,-999
leaf litter,root exudates,-999,-999
mykorrhiza,leaf litter,-999,-999
algae,flagellates,-999,3.63e-07
ciliates,flagellates,2.63e-09,3.63e-07
Suctobelbella sp.,Oribatida sp. (juv),6.17e-06,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
roots,predacious nematodes,-999,3.56e-06
Folsomia brevicauda,Microppia minus,5.41e-06,3.83e-06
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Sminthuridae (juv).,Microppia minus,5.1e-06,3.83e-06
algae,Ceratophysella sp.,-999,5.96e-06
plants,Ceratophysella sp.,-999,5.96e-06
roots,Suctobelbella sp.,-999,6.17e-06
Heterothops sp. (juv),Pergamasinae (juv) {xs},0.000345256,6.46e-06
Pergamasus norvegicus,Oppiella nova,0.000302116,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Athous sp. (juv),Veigaia planicola (juv),0.000875669,1.03e-05
Gnaphosidae sp. (juv),Veigaia planicola (juv),0.004960839,1.03e-05
Pachylaelaps longisetosus,Veigaia planicola (juv),6.06e-05,1.03e-05
Phyllobius pyri,Veigaia planicola (juv),0.012985555,1.03e-05
Ptiliidae sp.,Veigaia planicola (juv),0.001136191,1.03e-05
Urodiaspis tecta (juv),Veigaia planicola (juv),2.28e-05,1.03e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Neobisium carcinoides,Veigaia nemorensis (juv),0.001549189,1.79e-05
Oniscus asellus,Veigaia nemorensis (juv),0.008617633,1.79e-05
Scydmaenidae sp1 {xxl},Veigaia nemorensis (juv),0.232300494,1.79e-05
Serica sp. (juv),Veigaia nemorensis (juv),0.001291764,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
plants,Metabelba pulverosa,-999,3.53e-05
Agonum sexpunctatum (juv),Vulgarogamasus kraepelini (juv),0.019691856,4.34e-05
Athous sp. (juv),Vulgarogamasus kraepelini (juv),0.000875669,4.34e-05
Brachychthoniidae spp.,Vulgarogamasus kraepelini (juv),7.11e-06,4.34e-05
Diplocephalus picinus,Vulgarogamasus kraepelini (juv),0.001612679,4.34e-05
Galumna lanceata,Vulgarogamasus kraepelini (juv),0.000216186,4.34e-05
Gnaphosidae sp. (juv),Vulgarogamasus kraepelini (juv),0.004960839,4.34e-05
Othius sp. (juv) {m},Vulgarogamasus kraepelini (juv),0.002792224,4.34e-05
Strigamia acuminata,Vulgarogamasus kraepelini (juv),0.006997365,4.34e-05
Agriotes aterrimus (juv),Hypoaspis aculeifer,0.003631715,4.51e-05
Athous sp. (juv),Hypoaspis aculeifer,0.000875669,4.51e-05
Elateridae sp1 (juv) {l},Hypoaspis aculeifer,0.01092301,4.51e-05
Lithobius sp.,Hypoaspis aculeifer,0.00359344,4.51e-05
Pachylaelaps longisetosus,Hypoaspis aculeifer,6.06e-05,4.51e-05
Brachychthoniidae spp.,Veigaia nemorensis,7.11e-06,4.83e-05
Elater ferrugineus (juv),Veigaia nemorensis,0.002128679,4.83e-05
Galumna lanceata,Veigaia nemorensis,0.000216186,4.83e-05
Lithobius curtipes {m},Veigaia nemorensis,0.000549987,4.83e-05
Lithobius cyrt/mutabi,Veigaia nemorensis,0.004833557,4.83e-05
Microneta viaria,Veigaia nemorensis,0.001863227,4.83e-05
Neobisium sp.,Veigaia nemorensis,0.001603525,4.83e-05
Othius sp. (juv) {m},Veigaia nemorensis,0.002792224,4.83e-05
Steganacarus magnus,Veigaia nemorensis,0.0004634,4.83e-05
Vulgarogamasus kraepelini,Veigaia nemorensis,0.000101723,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Geostiba circellaris,Leptusa sp.,0.001056938,0.000213418
Oxypoda annularis,Linyphiidae cf Erigoniinae (juv) {m},0.000715591,0.000220271
Tenuiphantes flavipes,Linyphiidae cf Erigoniinae (juv) {m},0.000591425,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Parisotoma notabilis,Pergamasus norvegicus,2.41e-06,0.000302116
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
Atheta sp.,Heterothops sp. (juv),0.000743498,0.000345256
Oxypoda annularis,Heterothops sp. (juv),0.000715591,0.000345256
Velleius sp. (juv),Xantholinus sp. (juv) {s},0.000457726,0.000392277
dead organic matter,Steganacarus magnus,-999,0.0004634
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Deuteraphorura inermis,Tenuiphantes flavipes,8.45e-06,0.000591425
root feeding nematodes,Tenuiphantes flavipes,2.35e-07,0.000591425
Folsomia quadrioculata,Oxypoda annularis,5.41e-06,0.000715591
dead organic matter,Ptiliidae sp.,-999,0.001136191
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
Lithobius curtipes {m},Diplocephalus picinus,0.000549987,0.001612679
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Uropoda minima (juv),Microneta viaria,7.91e-06,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Veigaia nemorensis (juv),Elater ferrugineus (juv),1.79e-05,0.002128679
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Agonum sp. (juv),Othius sp. (juv) {m},0.014797709,0.002792224
Amaurobius fenestralis,Othius sp. (juv) {m},0.046344185,0.002792224
Gnaphosidae sp. (juv),Liocranidae sp. (juv),0.004960839,0.002874279
Staphylinidae spec,Liocranidae sp. (juv),0.004003596,0.002874279
Trachytes aegrota (juv) {s},Agroeca cf brunnea (juv),2.42e-05,0.003308776
Staphylinidae spec,Theridiidae sp. (juv),0.004003596,0.003831577
Gnaphosidae sp. (juv),Macrargus rufus,0.004960839,0.004556828
Haplodrassus silvstris,Cantharidae sp.,0.046070603,0.004843955
Scolopendrella cf. subnuda {s},Cantharidae sp.,2.33e-05,0.004843955
Vulgarogamasus kraepelini (juv),Cantharidae sp.,4.34e-05,0.004843955
roots,Schendyla nemorensis,-999,0.005111424
algae,Tenebrionidae sp.,-999,0.005219644
leaf litter,Lathrobium brunnipes,-999,0.009805234
Trachytes aegrota (juv) {s},Agonum sp. (juv),2.42e-05,0.014797709
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Xantholinus sp. (juv) {s},Haplodrassus silvstris,0.000392277,0.046070603
Oniscus asellus,Amaurobius fenestralis,0.008617633,0.046344185
Veigaia kochi (juv),Amaurobius fenestralis,0.000101558,0.046344185
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
roots,Scydmaenidae sp1 {xxl},-999,0.232300494
Campodea sp. {l},Abax parallelepipedus,0.002292383,0.427211499
