Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
nanoflagellates ,Schroederia setigera,3.49e-12,6.37e-10
nanoflagellates ,Staurastrum sp.,3.49e-12,3.89e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Daphnia ambigua,Diaptomus sicilis,1e-05,5.79e-06
Daphnia parvula,Diaptomus sicilis,1e-05,5.79e-06
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Eucyclops agilis,Diaptomus sicilis,1e-05,5.79e-06
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Semotilus atromaculatus,Diaptomus sicilis,48,5.79e-06
Epishura lacustris,Tropocyclops prasinus,0.000122,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Ambloplites rupestris,Asplanchna sp.,97,7.35e-06
Catostomus catostomus,Asplanchna sp.,300,7.35e-06
Daphnia ambigua,Asplanchna sp.,1e-05,7.35e-06
Dinobryon sp.,Asplanchna sp.,1.36e-09,7.35e-06
Luxilus cornutus,Asplanchna sp.,40,7.35e-06
Oocyctis sp.,Asplanchna sp.,8.61e-08,7.35e-06
Asplanchna sp.,Eucyclops agilis,7.35e-06,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Epishura lacustris,Eucyclops agilis,0.000122,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Ictalurus nebulosus,Mesocyclops edax,37,1e-05
Lepomis gibbosus,Eucyclops agilis,18,1e-05
Lepomis gibbosus,Mesocyclops edax,18,1e-05
Notemigonus crysoleucas,Mesocyclops edax,18,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
Catostomus commersoni,Diaptomus minutus,252,1.44e-05
Holopedium gibberum,Diaptomus minutus,6.82e-05,1.44e-05
Keratella crassa,Diaptomus minutus,1.89e-06,1.44e-05
copepod nauplii,Diaptomus minutus,0.001812356,1.44e-05
Catostomus catostomus,Holopedium gibberum,300,6.82e-05
Keratella crassa,Holopedium gibberum,1.89e-06,6.82e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Trichotria tetractis,Holopedium gibberum,4.42e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Ambloplites rupestris,Epishura lacustris,97,0.000122
Chrysosphaerella longispina,Epishura lacustris,7.65e-10,0.000122
Tropocyclops prasinus,Epishura lacustris,6.85e-06,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Diaptomus minutus,Leptodora kindtii,1.44e-05,0.00456
Diaptomus sicilis,Leptodora kindtii,5.79e-06,0.00456
Luxilus cornutus,Leptodora kindtii,40,0.00456
Staurastrum sp.,Leptodora kindtii,3.89e-09,0.00456
fish eggs,Leptodora kindtii,0.0201,0.00456
Catostomus catostomus,Notemigonus crysoleucas,300,18
Lepomis gibbosus,Notemigonus crysoleucas,18,18
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,18
Sphaerocystis schroeteri,Notemigonus crysoleucas,1.11e-09,18
fish eggs,Notemigonus crysoleucas,0.0201,18
nanoflagellates ,Semotilus atromaculatus,3.49e-12,48
Mallomonas sp.,Perca flavescens,5.65e-09,53
Peridinium wisconsinense,Perca flavescens,5.6e-08,53
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,53
