Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,saphrophytes,-999,-999
algae,roots,-999,-999
dead organic matter,roots,-999,-999
flagellates,dead organic matter,3.63e-07,-999
Achipteria coleoptrata,Parisotoma notabilis,5e-05,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
algae,Isotomidae sp.,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Edwarzetes edwardsii,Pergamasinae (juv) {xs},0.000125913,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Monocephalus fuscipes,Pergamasinae (juv) {xs},0.001036461,6.46e-06
Oribatula tibialis,Pergamasinae (juv) {xs},3.63e-05,6.46e-06
Othius sp. (juv) {m},Pergamasinae (juv) {xs},0.002792224,6.46e-06
Tectocepheus velatus sarekensis,Pergamasinae (juv) {xs},5.27e-06,6.46e-06
Trachytes pauperior (juv),Pergamasinae (juv) {xs},1.16e-05,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Achipteria nitens,Zercon cf romagniolus,9.55e-05,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Byrrhidae sp.,Zercon cf triangularis,0.053227725,1.41e-05
Elateridae sp.,Zercon cf triangularis,0.02957777,1.41e-05
Ero furcata,Zercon cf triangularis,0.007883579,1.41e-05
Fuscozetes setosus,Zercon cf triangularis,7.6e-05,1.41e-05
Geophilus ribauti,Zercon cf triangularis,0.004253993,1.41e-05
Lithobius aeruginosus {l},Zercon cf triangularis,0.002201557,1.41e-05
Mesaphorura sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Micrargus herbigradus,Zercon cf triangularis,0.001961535,1.41e-05
Neobisium sp.,Zercon cf triangularis,0.001603525,1.41e-05
Oppiella subpectinata,Zercon cf triangularis,1.52e-05,1.41e-05
Staphylinidae spec,Zercon cf triangularis,0.004003596,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
Linyphiidae (juv),Lysigamasus cf wasmanni,0.000519895,1.59e-05
Lithobius sp2 {s},Veigaia exigua,6.6e-05,1.59e-05
Micrargus herbigradus,Lysigamasus cf wasmanni,0.001961535,1.59e-05
Neobisium sp.,Lysigamasus cf wasmanni,0.001603525,1.59e-05
Quadroppia quadricarinata,Lysigamasus cf wasmanni,4.77e-06,1.59e-05
Tomocerus minor,Veigaia exigua,1.65e-05,1.59e-05
Trachytes aegrota (juv) {s},Veigaia exigua,2.42e-05,1.59e-05
Trachytes pauperior{s},Lysigamasus cf wasmanni,1.92e-05,1.59e-05
Achipteria coleoptrata,Chamobates borealis,5e-05,1.99e-05
roots,Chamobates borealis,-999,1.99e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
Atheta sp. (juv),Uroseius cylindricus,0.000175231,4.03e-05
Veigaia nemorensis,Uroseius cylindricus,4.83e-05,4.03e-05
Byrrhidae sp.,Lithobius sp1 {s},0.053227725,4.11e-05
omnivorous nematodes,Lithobius sp1 {s},6.02e-05,4.11e-05
root exudates,Lithobius sp1 {s},-999,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp2 {s},0.000229612,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
root exudates,Lithobius sp2 {s},-999,6.6e-05
Phthiracarus compressus,Phthiracarus anonymus,0.000123863,7.15e-05
ciliates,Carabodes femoralis,2.63e-09,7.86e-05
dead organic matter,Sphaerozetes piriformes,-999,0.000104471
algae,Phthiracarus compressus,-999,0.000123863
Phalangiidae sp. (juv),Lithobius aeruginosus (juv),0.005966949,0.000229612
Theridiidae sp. (juv),Lithobius aeruginosus (juv),0.003831577,0.000229612
dead organic matter,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius sp. (juv) {m},Robertus sp. (juv) {m},0.000467176,0.00037098
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Lithobius aeruginosus {l},Lithobius sp. (juv) {m},0.002201557,0.000467176
Lumbricus terrestris (juv) {xxl},Lithobius sp. (juv) {m},0.48375,0.000467176
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Folsomia quadrioculata,Pergamasus septentrionalis,5.41e-06,0.000551756
Folsomia quadrioculata,Campodea sp. {m},5.41e-06,0.000717334
leaf litter,Tapinocyba pallens,-999,0.000732341
