Prey,Predator,PreyMass,PredatorMass
leaf litter,Enchytraeidae,-999,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
Cochlodina laminata,Microppia minus,0.201619125,3.83e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
Lysigamasus puerilis,Berniniella conjuncta,9.62e-06,4.92e-06
Parasitidae (juv) {xs},Berniniella conjuncta,4.91e-06,4.92e-06
algae,Berniniella conjuncta,-999,4.92e-06
Ceratophysella armata,Ceratophysella denticulata,5.96e-06,5.96e-06
mykorrhiza,Prozercon fimbriatus,-999,6.12e-06
Prozercon fimbriatus,Friesea mirabilis,6.12e-06,6.36e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lysigamasus vagabundus,Veigaia exigua (juv),5.29e-05,8.43e-06
Campodea sp. {l},Oppiella nova,0.002292383,8.99e-06
Quadroppia quadricarinata,Oppiella nova,4.77e-06,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Athous subfuscus (juv) {m},Lysigamasus puerilis,0.000471002,9.62e-06
Dinychus perforatus (juv),Lysigamasus puerilis,4.04e-05,9.62e-06
Harpalus sp.,Lysigamasus puerilis,0.038172623,9.62e-06
Hypochthonius rufulus,Lysigamasus puerilis,2.51e-05,9.62e-06
Lipothrix lubbocki,Lysigamasus puerilis,1.11e-05,9.62e-06
Mesaphorura sp.,Lysigamasus puerilis,1.46e-05,9.62e-06
Neobisium sp.,Lysigamasus puerilis,0.001603525,9.62e-06
Othius subuliformis,Lysigamasus puerilis,0.003693547,9.62e-06
Saloca diceros,Lysigamasus puerilis,0.001156146,9.62e-06
Schendyla nemorensis,Lysigamasus puerilis,0.005111424,9.62e-06
Tapinocyba insecta,Lysigamasus puerilis,0.001163738,9.62e-06
Trachytes aegrota,Lysigamasus puerilis,3.7e-05,9.62e-06
Trachytes aegrota (juv) {s},Lysigamasus puerilis,2.42e-05,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
plants,Lysigamasus puerilis,-999,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
Prozercon fimbriatus,Pseudachorutes cf dubius,6.12e-06,1.07e-05
algae,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Veigaia agilis,Mesaphorura sp.,1.09e-05,1.46e-05
Veigaia agilis,Megalothorax minimus,1.09e-05,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Uropoda minima,Trachytes pauperior{s},1.34e-05,1.92e-05
Achipteria coleoptrata,Veigaia nemorensis,5e-05,4.83e-05
Aegopinella nitidula (juv),Veigaia nemorensis,0.006715285,4.83e-05
Atropacarus striculus,Veigaia nemorensis,2.49e-05,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Centomerus sylvaticus,Veigaia nemorensis,0.004287797,4.83e-05
Lamprohiza splendidula (juv),Veigaia nemorensis,0.000513793,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
Agelenidae sp. (juv),Lysigamasus vagabundus,0.009143081,5.29e-05
Cychrus attenuatus,Lysigamasus vagabundus,0.51825924,5.29e-05
Cylisticus sp.,Lysigamasus vagabundus,0.003154401,5.29e-05
Oppiella obsoleta,Lysigamasus vagabundus,1.58e-05,5.29e-05
Oppiella subpectinata,Lysigamasus vagabundus,1.52e-05,5.29e-05
Othius sp. (juv) {s},Lysigamasus vagabundus,0.000543988,5.29e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
flagellates,Lysigamasus vagabundus,3.63e-07,5.29e-05
Cylisticus sp.,omnivorous nematodes,0.003154401,6.02e-05
Folsomia spinosa,omnivorous nematodes,5.41e-06,6.02e-05
Lipothrix lubbocki,omnivorous nematodes,1.11e-05,6.02e-05
Othius subuliformis,omnivorous nematodes,0.003693547,6.02e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Trachytes aegrota (juv) {s},Scutigerella immaculata {s},2.42e-05,7.15e-05
Veigaia nemorensis,Scutigerella immaculata {s},4.83e-05,7.15e-05
algae,Platynothrus peltifer,-999,0.000111057
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
ciliates,Damaeus riparius,2.63e-09,0.000216929
Enchytraeidae,Steganacarus magnus,-999,0.0004634
Aegopinella pura,Athous subfuscus (juv) {m},0.00244117,0.000471002
Hypochthonius rufulus,Athous subfuscus (juv) {m},2.51e-05,0.000471002
Julidae sp.,Athous subfuscus (juv) {m},0.00617,0.000471002
Lamprohiza splendidula (juv),Athous subfuscus (juv) {m},0.000513793,0.000471002
Tapinocyba insecta,Athous subfuscus (juv) {m},0.001163738,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
Agriotes aterrimus (juv),Linyphiidae (juv),0.003631715,0.000519895
Aporrectodea caliginosa (juv) {xxl},Linyphiidae (juv),1.38,0.000519895
Cochlodina laminata,Linyphiidae (juv),0.201619125,0.000519895
Dissorhina ornata,Linyphiidae (juv),1.17e-05,0.000519895
Glomeris conspersa {xl},Linyphiidae (juv),0.018073387,0.000519895
Lithobius cf. mutabilis (juv),Linyphiidae (juv),0.001784674,0.000519895
Suctobelbella sp.,Linyphiidae (juv),6.17e-06,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Uropoda minima (juv),Tapinocyba pallens,7.91e-06,0.000732341
Leitneria granulata (juv),Atheta sp.,4.8e-06,0.000743498
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Veigaia agilis,Saloca diceros,1.09e-05,0.001156146
fungivorous nematodes,Saloca diceros,5.35e-07,0.001156146
Araneidae sp. (juv),Tapinocyba insecta,0.001240502,0.001163738
Folsomia spinosa,Tapinocyba insecta,5.41e-06,0.001163738
Veigaia agilis,Tapinocyba insecta,1.09e-05,0.001163738
fungivorous nematodes,Tapinocyba insecta,5.35e-07,0.001163738
Enchytraeidae,Neobisium carcinoides,-999,0.001549189
Neobisium sp.,Neobisium carcinoides,0.001603525,0.001549189
Othius punctulatus,Neobisium carcinoides,0.022562448,0.001549189
Veigaia agilis,Neobisium carcinoides,1.09e-05,0.001549189
Walckenaeria cucullata,Neobisium carcinoides,0.002215063,0.001549189
Uropoda minima,Neobisium sp.,1.34e-05,0.001603525
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Othius punctulatus,Diplocephalus picinus,0.022562448,0.001612679
Paratullbergia callipygos,Diplocephalus picinus,1.46e-05,0.001612679
Uropoda minima (juv),Diplocephalus picinus,7.91e-06,0.001612679
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
plants,Lithobius cf. mutabilis (juv),-999,0.001784674
Agelenidae sp. (juv),Robertus sp. (juv) {l},0.009143081,0.002025921
Harpactea lepida (juv) small,Robertus sp. (juv) {l},0.002996785,0.002025921
Uropoda minima (juv),Robertus sp. (juv) {l},7.91e-06,0.002025921
Lipothrix lubbocki,Walckenaeria cucullata,1.11e-05,0.002215063
Lithobius sp2 {l},Walckenaeria cucullata,0.000157031,0.002215063
Atropacarus striculus,Campodea sp. {l},2.49e-05,0.002292383
Chamobates voigtsi,Campodea sp. {l},1.17e-05,0.002292383
Coleoptera sp. (juv),Campodea sp. {l},0.027960341,0.002292383
Geophilus ribauti,Campodea sp. {l},0.004253993,0.002292383
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Leitneria granulata (juv),Campodea sp. {l},4.8e-06,0.002292383
Molops elatus,Campodea sp. {l},0.238260273,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
Othius punctulatus,Harpactea lepida (juv) small,0.022562448,0.002996785
Vitrea diaphana (juv),Harpactea lepida (juv) small,0.000366553,0.002996785
Aegopinella pura,Philoscia muscorum,0.00244117,0.00320492
root exudates,Agriotes aterrimus (juv),-999,0.003631715
Harpalus sp.,Othius subuliformis,0.038172623,0.003693547
roots,Geophilus ribauti,-999,0.004253993
Lepidocyrtus lanuginosus,Centomerus sylvaticus,8.99e-06,0.004287797
Vitrea diaphana (juv),Centomerus sylvaticus,0.000366553,0.004287797
Enchytraeidae,Allaiulus nitidus {xl},-999,0.00468865
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Lysigamasus vagabundus,Phalangiidae sp. (juv),5.29e-05,0.005966949
Mesaphorura sp.,Phalangiidae sp. (juv),1.46e-05,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
bacterivorous nematodes,Phalangiidae sp. (juv),8.52e-07,0.005966949
root feeding nematodes,Phalangiidae sp. (juv),2.35e-07,0.005966949
roots,Phalangiidae sp. (juv),-999,0.005966949
