Score,Label
0.9481658,1
3.750288e-05,1
8.788298e-05,1
0.001179386,1
0.001831018,1
8.788298e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
7.235694e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
3.750288e-05,1
0.0001031049,1
3.750288e-05,1
1,1
1,1
1,1
1,1
1,1
0.7466252,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.91418e-05,0
0.001831018,0
0.0004270458,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
0.001831018,0
3.750288e-05,0
3.750288e-05,0
0.001179386,0
3.750288e-05,0
3.750288e-05,0
0.9623901,0
3.750288e-05,0
0.0004270458,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
0.001179386,0
3.750288e-05,0
3.750288e-05,0
4.91418e-05,0
0.001831018,0
3.750288e-05,0
3.750288e-05,0
0.0004270458,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
0.9989271,0
4.91418e-05,0
0.001179386,0
3.750288e-05,0
2.313998e-05,0
3.750288e-05,0
3.750288e-05,0
0.0004270458,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
6.393216e-05,0
1.602081e-05,0
8.788298e-05,0
3.750288e-05,0
0.0001031049,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
2.313998e-05,0
3.750288e-05,0
4.91418e-05,0
4.91418e-05,0
3.750288e-05,0
3.750288e-05,0
0.001831018,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
0.01500329,0
3.750288e-05,0
3.750288e-05,0
3.750288e-05,0
