Prey,Predator,PreyMass,PredatorMass
amoebae,algae,2.8e-08,-999
root exudates,saphrophytes,-999,-999
flagellates,root feeding nematodes,3.63e-07,2.35e-07
algae,fungivorous nematodes,-999,5.35e-07
root exudates,bacterivorous nematodes,-999,8.52e-07
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
Willemia anophthalma,predacious nematodes,1.46e-05,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Zercon cf gurensis,Microppia minus,1.22e-05,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
saphrophytes,Parasitidae (juv) {xs},-999,4.91e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
Suctobelba altvateri,Neotrichoppia confinis,8.99e-06,9.85e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Parasitidae (juv) {xs},Trachytes pauperior (juv),4.91e-06,1.16e-05
Allaiulus nitidus (juv) {l},Zercon cf gurensis,0.001395388,1.22e-05
Allaiulus nitidus {xxl},Zercon cf gurensis,0.031924658,1.22e-05
Athous vittatus (juv),Zercon cf gurensis,0.007401825,1.22e-05
Atropacarus striculus,Zercon cf gurensis,2.49e-05,1.22e-05
Berniniella bicarinata,Zercon cf gurensis,9.2e-06,1.22e-05
Damaeus riparius,Zercon cf gurensis,0.000216929,1.22e-05
Lehmannia marginata,Zercon cf gurensis,0.436485,1.22e-05
Ligidium hypnorum,Zercon cf gurensis,0.005681208,1.22e-05
Malthodes sp. (juv),Zercon cf gurensis,0.004000437,1.22e-05
Oppiella nova,Zercon cf gurensis,8.99e-06,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Veigaia exigua (juv),Uropoda minima,8.43e-06,1.34e-05
Clubionidae (juv),Veigaia exigua,0.003435355,1.59e-05
Euophrys frontalis,Veigaia exigua,0.00313298,1.59e-05
Geophilomorpha sp.,Veigaia exigua,0.006669259,1.59e-05
Hahnia pusilla (juv),Veigaia exigua,0.000174151,1.59e-05
Harpactea lepida (juv) large,Veigaia exigua,0.004962887,1.59e-05
Hypochthonius luteus,Veigaia exigua,1.67e-05,1.59e-05
Nanhermannia nana,Veigaia exigua,6.37e-05,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Strigamia acuminata,Veigaia exigua,0.006997365,1.59e-05
Tectocepheus minor,Veigaia exigua,9.85e-06,1.59e-05
algae,Hypochthonius luteus,-999,1.67e-05
root exudates,Hypochthonius luteus,-999,1.67e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis (juv),0.001395388,1.79e-05
Allaiulus nitidus {xxl},Veigaia nemorensis (juv),0.031924658,1.79e-05
Geophilomorpha sp.,Veigaia nemorensis (juv),0.006669259,1.79e-05
Lithobius mutabilis,Veigaia nemorensis (juv),0.004660424,1.79e-05
Micrargus herbigradus,Veigaia nemorensis (juv),0.001961535,1.79e-05
Neotrichoppia confinis,Veigaia nemorensis (juv),9.85e-06,1.79e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis (juv),0.378272222,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
