Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Harparticoida,0.000228,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Ulva lactuca,Polychaeta,0.000228,0.01
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.188
Padina gymnospora,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
Centroceras clavulatum,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Plocamium brasiliense,Tegula viridula,0.000228,4.05
