Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,plants,-999,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
roots,algae,-999,-999
ciliates,root feeding nematodes,2.63e-09,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
amoebae,Gamasina sp. (juv),2.8e-08,5.62e-06
root feeding nematodes,Ceratophysella sp.,2.35e-07,5.96e-06
Aegopinella nitens (juv),Prozercon cf traeghardi,0.009240836,7.04e-06
Amaurobius sp. (juv),Prozercon cf traeghardi,0.012068147,7.04e-06
Brachychthoniidae spp.,Prozercon cf traeghardi,7.11e-06,7.04e-06
Neobisium carcinoides,Prozercon cf traeghardi,0.001549189,7.04e-06
Steganacarus herculeanus,Prozercon cf traeghardi,0.000275361,7.04e-06
Uropoda athiasae (juv),Prozercon cf traeghardi,1.6e-05,7.04e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Isotomiella minor,Megalothorax minimus,3.27e-06,1.52e-05
Hypoaspis aculeifer (juv),Veigaia nemorensis (juv),2.12e-05,1.79e-05
Lithobius crassipes,Veigaia nemorensis (juv),0.003348347,1.79e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Discus rotundatus,Pergamasinae (juv) {s},0.007771684,1.87e-05
