Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000388033,3.45e-05
Eupterygini,Araneidae,0.000366492,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Theridion sp,0.000393512911764706,3.45e-05
Ceratopogonidae,Mangora acalypha,0.00121523724137931,0.000172729
Chaetarthria seminulum,Hypocyphtus discoideus,0.000245429,0.000245429
Gongylidiellum murcidum,Hypocyphtus discoideus,0.000287767,0.000245429
Linyphiidae,Aleocharinae,0.00049746,0.000245429
Linyphiidae,Hypocyphtus discoideus,0.00049746,0.000245429
Robertus insignis,Aleocharinae,0.00226275,0.000245429
Psychodidae,Linyphiidae,0.000393512911764706,0.00049746
Delphacidae,Zelotes sp,0.000351832,0.001036374
Jassidae,Zelotes sp,0.000434903,0.001036374
Pirata sp,Zelotes sp,0.00238366,0.001036374
Zora sp,Pardosa sp,3.45e-05,0.001043283
Ceratopogonidae,Campsicnemus scambus,0.00121523724137931,0.001063104
Ootetrastichus sp,Campsicnemus scambus,0.000212621,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Proctotrupoidea,Campsicnemus scambus,7.97e-05,0.001063104
Oligochaeta,Robertus sp,0.184726629,0.001381832
Zora sp,Robertus sp,3.45e-05,0.001381832
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Thripomorpha verralli,Lithobius sp,0.000265776,0.001474611
Trachelipus rathkei,Lithobius sp,0.026248069,0.001474611
Proctotrupoidea,Empididae,7.97e-05,0.001594655
Aleocharinae,Staphylininae,0.000245429,0.001718004
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Antistea elegans,Staphylininae,0.00049746,0.001718004
Araneae,Staphylininae,0.010881926,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Delphacidae,Staphylininae,0.000351832,0.001718004
Demetrias imperialis,Staphylininae,0.006503872,0.001718004
Gnathonarium dentatum,Staphylininae,0.000877463,0.001718004
Hemistenus flavipes,Staphylininae,0.000490858,0.001718004
Liocranidae,Staphylininae,0.00172729,0.001718004
Lithobius sp,Staphylininae,0.001474611,0.001718004
Microlinyphia impigra,Staphylininae,0.00077728,0.001718004
Pachybrachius sp,Staphylininae,0.004642227,0.001718004
Parastenus sp,Staphylininae,0.000736287,0.001718004
Pardosa sp,Staphylininae,0.001043283,0.001718004
Pirata piraticus,Staphylininae,0.00518187,0.001718004
Pirata sp,Staphylininae,0.00238366,0.001718004
Robertus insignis,Staphylininae,0.00226275,0.001718004
Staphylinidae,Staphylininae,0.002580148,0.001718004
Trichia sericea,Staphylininae,0.194031731,0.001718004
Trichoptera,Staphylininae,0.000294922,0.001718004
Trochosa sp,Staphylininae,0.018654731,0.001718004
Vallonia costata,Staphylininae,0.047131386,0.001718004
Walckenaeria nudipalpis,Staphylininae,0.001036374,0.001718004
Xysticus sp,Staphylininae,0.002763664,0.001718004
Zelotes sp,Staphylininae,0.001036374,0.001718004
Chaetarthria seminulum,Liocranidae,0.000245429,0.00172729
