Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Enchytraeidae,8.34e-06,-999
Enchytraeidae,roots,-999,-999
algae,dead organic matter,-999,-999
algae,root exudates,-999,-999
bacterivorous nematodes,plants,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
plants,root exudates,-999,-999
saphrophytes,roots,-999,-999
omnivorous nematodes,bacteria,6.02e-05,9.5e-16
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Pseudosinella alba,-999,2.7e-06
omnivorous nematodes,Pseudosinella alba,6.02e-05,2.7e-06
Ceratophysella denticulata,Uropodina sp. (juv),5.96e-06,3.52e-06
Microppia minus,Uropodina sp. (juv),3.83e-06,3.52e-06
Oppiella obsoleta,Uropodina sp. (juv),1.58e-05,3.52e-06
Scutigerella immaculata {xs},Epicrius sp. (juv),4.38e-06,3.7e-06
Veigaia exigua,Epicrius sp. (juv),1.59e-05,3.7e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Geholaspis sp. (juv),Leitneria granulata (juv),4.74e-05,4.8e-06
Suctobelba altvateri,Leitneria granulata (juv),8.99e-06,4.8e-06
Vulgarogamasus sp. (juv),Leitneria granulata (juv),5.1e-05,4.8e-06
bacteria,Leitneria granulata (juv),9.5e-16,4.8e-06
dead organic matter,Leitneria granulata (juv),-999,4.8e-06
flagellates,Leitneria granulata (juv),3.63e-07,4.8e-06
dead organic matter,Deuterosminthurus pallipes,-999,5.1e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
roots,Oppiella falcata,-999,6.68e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Arrhopalites pygmaeus,Uropoda minima (juv),5.1e-06,7.91e-06
saphrophytes,Uropoda minima (juv),-999,7.91e-06
Dinychus perforatus (juv),Oppiella nova,4.04e-05,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
saphrophytes,Lepidocyrtus lanuginosus,-999,8.99e-06
amoebae,Dissorhina ornata,2.8e-08,1.17e-05
flagellates,Dissorhina ornata,3.63e-07,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Athous subfuscus (juv) {l},Zercon cf gurensis,0.00467099,1.22e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Lumbricus rubellus (juv),Zercon cf gurensis,0.135,1.22e-05
Pachylaelaps longisetosus,Zercon cf gurensis,6.06e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
Veigaia exigua,Mesaphorura sp.,1.59e-05,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
Uropodina sp. (juv),Oppiella obsoleta,3.52e-06,1.58e-05
Aporrectodea rosea (juv),Veigaia exigua,0.085811429,1.59e-05
Dinychus perforatus (juv),Veigaia exigua,4.04e-05,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Discus rotundatus (juv),Veigaia exigua,0.003997226,1.59e-05
Eulohmannia ribagai,Veigaia exigua,8.7e-05,1.59e-05
Harpactea lepida (juv) small,Veigaia exigua,0.002996785,1.59e-05
Holoparasitus stramenti,Veigaia exigua,3.12e-05,1.59e-05
Limax cinereoniger,Veigaia exigua,3.3210975,1.59e-05
Lithobius crassipes,Veigaia exigua,0.003348347,1.59e-05
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Oppiella subpectinata,Veigaia exigua,1.52e-05,1.59e-05
Phalangiidae sp. (juv),Veigaia exigua,0.005966949,1.59e-05
Suctobelba altvateri,Veigaia exigua,8.99e-06,1.59e-05
Trachelipus sp.,Veigaia exigua,0.009576654,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
Lepidocyrtus lanuginosus,Trachytes pauperior{s},8.99e-06,1.92e-05
root exudates,Chamobates borealis,-999,1.99e-05
Chamobates borealis,Epicrius canestrinii,1.99e-05,2.2e-05
Eurocoelotes inermis,Epicrius canestrinii,0.086659497,2.2e-05
Geholaspis mandibularis,Epicrius canestrinii,7.64e-05,2.2e-05
Liebstadia similis,Epicrius canestrinii,5.39e-05,2.2e-05
Nesovitrea hammonis,Epicrius canestrinii,0.002188587,2.2e-05
Strigamia acuminata,Epicrius canestrinii,0.006997365,2.2e-05
Suctobelbella sp.,Epicrius canestrinii,6.17e-06,2.2e-05
Uropoda cassidea,Epicrius canestrinii,8.54e-05,2.2e-05
Veigaia kochi (juv),Epicrius canestrinii,0.000101558,2.2e-05
root exudates,Epicrius canestrinii,-999,2.2e-05
Athous subfuscus (juv) {l},Uroseius cylindricus (juv),0.00467099,2.39e-05
Euconulus fulvus,Uroseius cylindricus (juv),0.000675792,2.39e-05
Eulohmannia ribagai,Uroseius cylindricus (juv),8.7e-05,2.39e-05
Eurocoelotes inermis,Uroseius cylindricus (juv),0.086659497,2.39e-05
Geholaspis mandibularis,Uroseius cylindricus (juv),7.64e-05,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Liebstadia similis,Uroseius cylindricus (juv),5.39e-05,2.39e-05
Lithobius cf. crassipes (juv),Uroseius cylindricus (juv),0.000951286,2.39e-05
Lithobius crassipes,Uroseius cylindricus (juv),0.003348347,2.39e-05
Lithobius dentatus,Uroseius cylindricus (juv),0.006537213,2.39e-05
Staphylinidae spec,Uroseius cylindricus (juv),0.004003596,2.39e-05
Trogulus sp. (juv),Uroseius cylindricus (juv),0.012859195,2.39e-05
root exudates,Uroseius cylindricus (juv),-999,2.39e-05
Vulgarogamasus sp. (juv),Holoparasitus stramenti,5.1e-05,3.12e-05
Lepidocyrtus lanuginosus,Uropoda cassidea (juv),8.99e-06,3.95e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Oppiella obsoleta,Geholaspis sp. (juv),1.58e-05,4.74e-05
Arion silvaticus,Veigaia nemorensis,0.192352467,4.83e-05
Azeca goodalli,Veigaia nemorensis,0.010612956,4.83e-05
Coleoptera sp.,Veigaia nemorensis,0.001535648,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Harpactea lepida large,Veigaia nemorensis,0.014693674,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia nemorensis,0.378272222,4.83e-05
Oppiella falcata,Veigaia nemorensis,6.68e-06,4.83e-05
Ptiliidae sp.,Veigaia nemorensis,0.001136191,4.83e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
Strigamia acuminata,Veigaia nemorensis,0.006997365,4.83e-05
amoebae,Achipteria coleoptrata,2.8e-08,5e-05
Chamobates voigtsi,Vulgarogamasus sp. (juv),1.17e-05,5.1e-05
Hahnia pusilla,Vulgarogamasus sp. (juv),0.001021355,5.1e-05
Staphylinidae sp. (juv) {s},Vulgarogamasus sp. (juv),0.010186866,5.1e-05
Trichoniscus sp.,Vulgarogamasus sp. (juv),0.001742812,5.1e-05
roots,Vulgarogamasus sp. (juv),-999,5.1e-05
Julidae sp.,Lysigamasus lapponicus,0.00617,5.21e-05
Lithobius dentatus,Lysigamasus lapponicus,0.006537213,5.21e-05
Quadroppia quadricarinata,Lysigamasus lapponicus,4.77e-06,5.21e-05
bacterivorous nematodes,Liebstadia similis,8.52e-07,5.39e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Harpactea lepida large,omnivorous nematodes,0.014693674,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Robertus lividus,omnivorous nematodes,0.008396656,6.02e-05
Trachytes pauperior{s},omnivorous nematodes,1.92e-05,6.02e-05
Walckenaeria cucullata,omnivorous nematodes,0.002215063,6.02e-05
dead organic matter,Pachylaelaps longisetosus,-999,6.06e-05
Oppiella nova,Geholaspis mandibularis,8.99e-06,7.64e-05
saphrophytes,Geholaspis mandibularis,-999,7.64e-05
Parisotoma notabilis,Uropoda cassidea,2.41e-06,8.54e-05
mykorrhiza,Uropoda cassidea,-999,8.54e-05
Curculionidae sp.,Veigaia kochi (juv),0.006092829,0.000101558
Geophilus ribauti,Veigaia kochi (juv),0.004253993,0.000101558
Oppiella nova,Veigaia kochi (juv),8.99e-06,0.000101558
ciliates,Veigaia kochi (juv),2.63e-09,0.000101558
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
root feeding nematodes,Nothrus palustris,2.35e-07,0.000187732
Damaeus riparius,Linyphiidae (juv),0.000216929,0.000519895
Deuteraphorura inermis,Linyphiidae (juv),8.45e-06,0.000519895
Geophilus insculptus,Linyphiidae (juv),0.005906476,0.000519895
Ligidium hypnorum,Linyphiidae (juv),0.005681208,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Quadroppia quadricarinata,Linyphiidae (juv),4.77e-06,0.000519895
Suctobelba altvateri,Linyphiidae (juv),8.99e-06,0.000519895
bacteria,Lithobius cf. crassipes (juv),9.5e-16,0.000951286
omnivorous nematodes,Lithobius cf. crassipes (juv),6.02e-05,0.000951286
roots,Lithobius cf. crassipes (juv),-999,0.000951286
Desoria violacea,Hahnia pusilla,8.34e-06,0.001021355
Chamobates voigtsi,Geostiba circellaris,1.17e-05,0.001056938
Geophilomorpha sp.,Geostiba circellaris,0.006669259,0.001056938
Harpactea lepida (juv) small,Geostiba circellaris,0.002996785,0.001056938
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Staphylinidae spec,Geostiba circellaris,0.004003596,0.001056938
Walckenaeria cucullata,Geostiba circellaris,0.002215063,0.001056938
mykorrhiza,Geostiba circellaris,-999,0.001056938
Trachelipus sp.,Ptiliidae sp.,0.009576654,0.001136191
Micrargus herbigradus,Saloca diceros,0.001961535,0.001156146
Nesovitrea hammonis,Chordeumatidae (juv) {m},0.002188587,0.001220857
Brachyderinae sp.,Nargus anisotomoides,0.007247949,0.001385543
Harpactea lepida large,Coleoptera sp.,0.014693674,0.001535648
Lithobius sp.,Coleoptera sp.,0.00359344,0.001535648
Harpactea lepida (juv) small,Diplocephalus picinus,0.002996785,0.001612679
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Uropodina sp. (juv),Diplocephalus picinus,3.52e-06,0.001612679
ciliates,Trichoniscus sp.,2.63e-09,0.001742812
Megalothorax minimus,Micrargus herbigradus,1.52e-05,0.001961535
Harpactea lepida (juv) small,Walckenaeria cucullata,0.002996785,0.002215063
Megalothorax minimus,Walckenaeria cucullata,1.52e-05,0.002215063
Trachytes pauperior (juv),Walckenaeria cucullata,1.16e-05,0.002215063
Ceratophysella denticulata,Harpactea lepida (juv) small,5.96e-06,0.002996785
Desoria violacea,Harpactea lepida (juv) small,8.34e-06,0.002996785
Deuterosminthurus pallipes,Harpactea lepida (juv) small,5.1e-06,0.002996785
Discus rotundatus,Harpactea lepida (juv) small,0.007771684,0.002996785
Discus rotundatus (juv),Harpactea lepida (juv) small,0.003997226,0.002996785
Mesaphorura sp.,Harpactea lepida (juv) small,1.46e-05,0.002996785
Pergamasinae (juv) {xs},Harpactea lepida (juv) small,6.46e-06,0.002996785
Phalangiidae sp. (juv),Harpactea lepida (juv) small,0.005966949,0.002996785
Phthiracarus compressus,Harpactea lepida (juv) small,0.000123863,0.002996785
Scutigerella immaculata {xs},Harpactea lepida (juv) small,4.38e-06,0.002996785
amoebae,Harpactea lepida (juv) small,2.8e-08,0.002996785
bacteria,Harpactea lepida (juv) small,9.5e-16,0.002996785
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Vitrea diaphana (juv),Euophrys frontalis,0.000366553,0.00313298
predacious nematodes,Euophrys frontalis,3.56e-06,0.00313298
leaf litter,Lithobius crassipes,-999,0.003348347
Lithobius dentatus,Lithobius sp.,0.006537213,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Brachyderinae sp.,Staphylinidae spec,0.007247949,0.004003596
Ceratozetes gracilis,Staphylinidae spec,3.57e-05,0.004003596
